VK,HT,FT
16,402,-1
66,94,275
79,120,164
66,82,316
32,125,201
16,366,180
69,122,348
86,123,188
65,141,188
78,82,180
83,95,182
32,117,332
73,124,291
83,105,116
32,116,124
79,113,260
78,117,132
69,104,99
32,114,109
79,108,151
70,104,108
32,123,100
77,83,137
89,116,135
32,139,92
70,100,245
65,118,133
77,117,113
73,119,209
76,120,185
89,121,218
222,129,282
83,123,122
32,123,201
70,100,400
65,129,116
86,118,202
79,91,125
82,94,157
73,109,102
84,106,146
69,125,150
32,133,103
80,101,192
76,120,107
65,107,127
67,110,214
69,117,118
83,131,173
32,138,126
84,96,143
79,239,96
32,126,167
69,107,231
65,125,256
84,133,193
190,93,350
32,168,152
16,275,265
84,120,232
72,83,225
69,121,140
89,94,118
32,116,103
72,102,299
65,106,83
86,115,204
69,107,108
32,114,87
65,119,305
32,106,102
87,94,288
73,81,154
68,100,197
69,107,255
32,101,97
86,112,466
65,148,145
82,104,132
73,104,115
69,117,115
84,100,260
89,88,165
32,97,117
79,81,233
70,119,169
32,105,109
77,91,173
69,88,193
65,143,162
76,113,120
83,97,185
32,106,183
84,109,251
79,113,75
32,120,127
67,110,263
72,92,88
79,175,122
83,133,253
69,106,105
32,93,121
70,106,175
82,73,241
79,111,96
77,132,115
190,113,402
32,133,144
16,376,392
77,100,306
89,93,262
32,110,135
83,98,326
79,130,92
78,137,162
32,129,97
8,485,639
72,105,368
85,82,134
83,121,158
65,119,244
8,228,518
78,89,329
65,104,141
8,124,529
66,87,419
65,118,138
78,96,96
68,122,147
32,134,78
65,126,337
78,91,114
68,107,164
32,93,117
83,86,470
79,117,137
78,112,208
32,100,132
69,89,420
88,108,370
80,128,270
8,221,467
83,129,246
80,97,125
69,104,150
67,97,225
73,95,135
65,131,118
76,175,119
89,98,251
32,122,180
76,84,305
73,80,254
75,100,202
69,101,124
75,116,383
32,105,140
84,111,200
72,116,87
69,94,108
32,102,153
8,625,655
32,115,448
84,110,236
72,87,89
69,118,143
32,93,119
84,113,213
72,110,92
8,456,474
84,126,350
72,88,105
82,97,122
69,130,99
189,124,514
67,92,236
79,113,122
85,81,100
82,101,420
83,117,283
69,100,149
32,101,259
68,106,365
73,108,144
78,140,137
69,124,222
78,85,158
8,541,398
84,63,330
85,88,128
82,135,202
75,120,190
69,93,112
89,83,158
32,98,100
68,90,264
73,113,153
78,160,153
69,96,321
82,137,105
32,105,114
70,108,232
79,185,112
82,91,118
32,122,194
85,82,228
78,109,159
68,107,140
69,114,164
82,100,108
32,101,236
16,166,187
52,70,386
49,94,198
48,91,184
190,113,478
32,185,145
16,494,322
84,115,165
72,97,212
69,111,112
32,99,129
70,104,154
79,226,196
68,172,304
32,113,100
73,97,155
83,99,176
32,112,97
74,84,232
85,92,196
8,273,533
74,80,205
8,373,455
85,97,599
83,135,219
84,88,140
32,113,128
76,113,327
73,97,108
75,112,165
69,111,130
32,94,157
72,107,186
79,139,234
77,120,165
69,107,120
189,133,581
67,120,190
79,95,96
75,116,318
69,101,96
68,109,163
190,101,102
32,122,170
16,532,469
65,103,202
8,185,467
16,363,857
73,75,133
84,104,159
32,104,137
73,98,203
83,91,135
32,88,134
8,289,594
32,107,644
16,344,436
87,113,247
69,99,228
32,122,223
65,114,173
76,118,141
8,603,456
16,418,728
73,101,156
32,119,143
65,127,313
76,126,121
83,100,139
79,95,121
32,128,120
76,103,258
73,94,128
75,93,189
69,96,99
32,109,139
84,122,151
72,100,90
69,127,111
32,127,118
70,109,276
65,107,224
67,126,193
84,95,214
32,131,170
84,92,248
72,89,88
65,131,162
84,113,94
32,98,118
89,89,271
79,127,106
85,101,78
32,102,165
67,122,240
65,130,146
78,120,135
32,116,140
79,101,188
82,83,118
68,83,213
69,133,152
82,109,128
32,90,360
66,110,253
82,113,179
69,153,85
65,157,70
75,118,129
70,112,156
65,124,192
83,111,201
84,101,223
32,89,203
70,79,153
79,159,100
68,98,264
32,96,122
65,116,197
78,108,143
89,100,157
32,91,122
84,110,144
73,104,106
77,99,98
69,69,99
32,101,103
79,127,222
70,99,119
32,115,106
84,125,112
72,105,132
69,121,88
32,114,114
68,119,326
65,141,124
89,85,109
190,101,395
32,135,156
16,250,313
83,116,197
79,108,103
77,127,144
69,93,71
84,120,272
8,292,467
79,159,404
77,137,208
69,94,199
84,118,212
73,116,350
77,115,145
69,135,86
83,138,130
32,96,126
16,529,250
73,104,119
32,113,170
8,231,396
32,126,474
70,85,402
69,161,162
76,92,238
32,106,248
76,103,219
73,103,193
75,102,171
69,120,121
32,118,154
69,90,361
71,146,174
83,101,168
32,115,83
65,129,279
78,106,130
68,104,80
32,103,100
80,95,210
65,167,133
78,78,182
67,88,119
65,140,171
75,82,214
69,119,127
83,107,221
32,111,102
65,139,290
84,104,143
32,96,115
84,97,126
73,100,84
77,156,111
69,83,86
83,134,213
32,88,174
79,129,257
84,125,153
72,90,95
69,119,92
82,123,130
32,92,129
84,106,240
72,113,125
65,106,153
78,127,146
32,104,290
73,135,208
78,100,149
32,131,125
84,103,87
72,105,115
69,117,168
32,121,77
77,121,426
79,201,134
82,113,131
78,110,161
73,122,246
78,113,120
71,88,107
76,74,152
32,111,203
8,589,496
190,94,454
32,120,184
16,380,292
73,90,191
32,101,139
65,126,188
77,81,165
32,95,125
65,129,139
76,103,143
83,104,205
79,97,104
32,112,132
65,102,194
32,88,163
66,100,461
73,79,263
71,107,216
32,115,109
70,80,308
65,130,127
78,102,136
32,119,127
79,92,188
70,102,101
32,134,122
84,116,190
72,83,99
69,97,75
82,116,128
32,95,161
8,540,748
73,109,796
82,91,116
32,110,136
83,128,221
65,103,165
76,76,133
65,97,124
68,119,243
83,132,202
8,459,431
68,125,191
83,126,172
190,82,154
32,131,259
16,484,337
32,88,60
84,103,244
72,81,77
69,128,123
89,94,159
32,112,107
71,71,397
73,120,104
86,92,191
69,131,175
32,128,122
71,101,261
69,118,184
78,108,160
69,81,200
82,99,143
79,124,176
85,122,89
83,115,142
32,113,127
80,121,190
82,120,92
8,334,534
79,134,487
82,89,125
84,111,320
73,127,97
79,119,127
78,135,107
83,101,168
32,101,149
70,102,443
79,103,108
82,98,98
32,103,230
65,115,323
32,103,108
82,109,527
69,83,138
65,121,181
83,118,176
79,122,141
78,111,163
65,111,143
66,106,213
76,103,177
69,105,120
32,108,183
80,122,271
82,113,102
73,100,194
67,87,262
69,90,207
190,114,316
32,191,204
16,404,516
32,127,334
84,101,233
72,111,95
69,111,125
32,93,71
87,132,355
65,146,133
73,113,122
84,104,203
79,130,162
8,304,553
69,119,479
82,116,110
83,125,214
32,89,306
65,106,318
78,107,100
68,102,143
32,117,109
87,104,140
73,75,88
8,388,406
65,132,464
84,113,100
8,149,464
73,106,578
84,103,126
82,97,222
69,106,124
83,108,188
69,98,325
83,158,230
32,96,212
65,109,326
82,122,162
69,116,100
32,113,138
65,107,164
8,138,498
86,105,492
69,113,127
82,111,115
89,114,196
32,128,231
69,107,304
70,119,252
73,98,208
67,99,246
69,117,119
78,94,112
84,78,124
32,120,87
8,618,765
73,91,560
69,93,151
78,85,193
84,108,94
32,94,147
72,94,188
69,102,122
82,129,104
69,116,104
190,113,409
32,138,276
16,226,329
69,112,241
86,119,174
69,123,148
78,130,213
32,106,134
84,116,124
72,86,92
79,154,106
85,101,65
71,98,218
72,103,109
32,139,78
84,115,261
72,108,105
69,112,120
32,102,111
80,108,186
65,138,133
82,120,119
75,116,90
