VK,HT,FT
16,620,-1
84,119,514
72,133,169
69,123,138
32,149,234
16,391,260
86,114,276
65,145,204
80,144,316
73,145,252
65,145,204
78,108,152
79,137,161
32,158,144
16,391,260
82,115,179
69,136,135
83,185,223
84,118,360
85,93,355
8,471,592
65,145,204
85,94,194
82,106,228
65,163,135
78,108,152
84,82,148
32,155,180
16,391,260
79,137,161
70,147,106
8,471,592
79,137,161
70,147,106
69,175,268
82,123,108
83,97,245
32,149,176
89,84,175
79,147,114
85,143,96
32,168,158
65,139,237
32,143,183
85,106,221
78,108,178
73,102,197
81,93,552
85,106,221
69,124,156
32,143,186
68,122,204
73,114,151
8,471,592
78,108,178
73,102,197
78,136,157
71,101,124
32,133,158
69,110,206
88,611,760
80,144,316
69,124,156
82,123,108
73,110,162
69,139,158
78,93,187
67,101,272
69,87,198
190,97,285
32,181,284
16,403,265
32,142,73
84,132,177
72,106,112
69,107,101
32,146,115
79,137,187
87,121,269
78,108,178
69,119,143
82,123,108
83,97,245
32,149,176
65,139,238
82,128,175
69,136,135
32,140,207
70,102,181
82,115,179
79,135,141
77,128,122
32,150,191
16,391,260
73,89,169
84,103,156
65,139,190
76,105,268
89,81,222
32,152,196
65,139,237
78,124,124
68,116,93
32,144,139
72,101,173
65,142,89
86,140,164
69,102,181
32,142,179
66,101,329
82,115,179
79,135,141
85,137,96
71,115,206
72,107,146
84,102,255
32,150,174
84,99,264
72,106,112
69,107,101
73,102,197
82,99,109
32,146,199
67,114,259
85,106,221
76,118,191
84,102,255
85,93,355
82,106,228
65,163,135
76,118,187
32,132,221
70,109,193
76,118,191
65,145,204
73,102,197
82,99,109
32,146,199
84,103,234
79,122,101
32,170,91
84,103,234
72,106,112
69,107,101
32,146,115
82,146,212
69,111,104
83,185,223
84,118,360
85,93,355
8,471,592
65,145,204
85,94,194
82,106,228
65,163,135
78,108,152
84,82,148
190,97,285
32,181,284
16,403,265
32,142,73
84,132,177
72,106,112
69,107,101
32,146,115
82,146,212
69,111,104
83,185,223
84,118,360
85,93,355
65,145,204
82,128,175
65,162,148
8,411,519
65,145,204
85,94,194
82,106,228
65,163,135
78,108,152
84,82,148
32,155,180
73,118,212
83,106,115
32,138,164
67,114,259
76,118,191
69,124,156
65,151,136
78,108,152
32,135,206
65,139,237
78,124,124
68,116,93
32,144,139
67,114,259
79,137,161
90,153,216
89,87,180
190,97,285
32,181,284
16,403,265
32,142,73
84,132,177
72,106,112
69,107,101
32,146,115
70,102,181
79,176,119
68,110,168
32,138,148
73,118,212
83,106,115
32,138,164
65,139,238
85,94,194
84,102,255
72,111,125
69,113,131
78,93,187
84,95,142
73,122,125
67,101,272
32,150,191
16,391,260
73,89,169
84,103,156
65,139,190
76,105,268
73,74,168
65,145,204
78,108,152
190,97,285
16,456,299
32,148,72
84,132,196
72,106,112
69,107,101
32,146,115
79,137,187
87,121,269
69,124,156
78,93,187
82,115,179
83,110,233
32,151,211
87,114,310
65,151,216
78,108,152
84,82,148
32,155,180
89,84,175
8,471,592
78,108,178
69,119,143
82,123,108
83,97,245
32,149,176
87,114,310
65,151,216
78,108,152
84,82,148
32,155,180
89,84,175
79,147,114
85,143,96
32,168,158
84,103,234
79,122,101
32,170,91
70,109,193
69,175,268
76,118,191
32,132,221
76,99,169
73,61,147
75,132,173
69,108,98
32,150,192
89,84,175
79,147,114
85,143,96
32,168,158
65,139,237
82,128,175
69,136,135
32,140,207
73,118,212
78,136,157
32,143,174
16,391,260
73,89,169
84,103,156
65,139,190
76,105,268
89,81,222
190,97,285
32,181,284
16,403,265
32,142,73
84,132,177
82,115,179
89,87,180
32,152,196
79,137,187
78,114,108
32,143,174
69,110,206
8,471,592
79,137,161
70,147,106
32,147,125
84,103,234
72,106,112
69,107,101
73,102,197
82,99,109
32,146,199
70,109,193
73,102,197
78,136,157
69,119,143
32,143,186
83,132,224
79,122,118
85,137,96
80,144,316
83,129,210
188,162,111
32,150,191
83,132,224
85,106,221
67,101,272
72,107,146
32,150,191
65,139,237
83,156,265
32,142,210
77,104,294
73,102,197
78,136,157
69,119,143
83,147,228
84,118,360
82,115,179
79,135,141
78,114,108
69,119,143
190,97,285
32,181,284
16,403,265
32,142,73
73,118,212
84,96,145
32,150,174
73,118,212
83,106,115
32,138,164
65,139,238
32,143,183
71,115,206
82,115,179
69,136,135
65,151,136
84,111,166
32,150,174
83,132,224
84,113,300
65,154,161
82,128,175
84,102,255
32,150,174
84,99,264
79,122,101
32,170,91
89,84,175
79,147,114
85,143,96
82,106,228
32,146,199
16,391,260
73,89,169
84,103,156
65,139,190
76,105,268
73,74,168
65,145,204
78,108,152
32,135,206
77,104,294
69,124,107
65,151,136
76,118,187
32,132,221
65,139,237
78,124,124
68,116,93
32,144,139
87,114,310
73,102,197
76,118,191
32,132,221
8,450,607
32,150,191
71,115,206
69,124,156
84,106,217
32,150,174
85,106,221
79,137,161
32,158,144
73,118,212
78,136,157
32,143,174
65,139,237
78,124,124
32,135,206
16,391,260
73,89,169
84,103,156
65,139,190
76,105,268
73,74,168
90,153,216
78,108,178
32,143,174
8,450,607
65,145,204
78,108,152
32,135,206
70,109,193
