VK,HT,FT
16,359,-1
66,104,199
79,119,169
66,92,314
32,108,249
16,303,287
69,107,348
86,112,202
65,129,165
78,99,135
83,112,229
32,110,232
73,110,213
83,106,97
32,110,109
79,119,213
78,123,139
69,104,104
32,100,97
79,116,131
70,107,99
32,111,97
77,90,154
89,107,141
32,125,110
70,112,238
65,113,165
77,103,107
73,110,156
76,125,172
89,113,204
222,121,348
83,115,133
32,131,152
70,96,321
65,115,160
86,107,196
79,105,150
82,94,163
73,108,153
84,101,176
69,113,140
32,116,174
80,102,174
76,129,115
65,115,111
69,113,164
8,364,465
67,115,362
69,112,159
83,121,178
32,114,190
84,106,144
79,172,84
32,113,126
69,116,257
65,132,184
84,121,165
190,103,276
32,141,186
16,331,272
32,105,195
84,103,203
72,99,108
69,109,110
89,101,165
32,117,137
72,108,345
65,110,113
86,102,206
69,109,135
32,103,118
65,108,233
32,107,107
87,107,371
73,97,117
68,104,150
69,104,228
32,104,178
86,100,477
65,145,152
82,106,180
73,101,127
69,101,145
84,110,196
89,95,220
32,94,149
79,87,295
70,111,144
32,96,116
77,90,154
69,101,141
65,133,140
76,103,139
83,114,181
32,100,160
84,105,202
79,120,106
32,113,126
67,105,301
72,93,76
79,205,127
187,814,659
8,361,505
84,116,454
79,118,120
32,117,138
67,104,305
72,93,76
79,205,127
83,117,275
69,112,114
32,88,131
70,99,250
82,93,205
79,111,124
77,111,127
32,109,136
8,460,567
190,102,471
32,111,173
16,315,215
32,105,195
78,110,248
89,93,216
32,102,146
72,102,330
83,118,197
66,94,260
65,118,146
78,99,135
68,106,122
8,417,530
16,377,645
77,101,184
89,97,292
32,113,169
72,102,330
85,91,154
83,116,152
66,94,260
65,118,146
78,99,135
68,106,122
32,106,114
65,119,288
78,96,116
68,109,125
32,92,109
83,96,330
79,124,110
78,116,170
32,113,149
69,101,325
88,112,302
8,361,505
83,112,336
80,107,205
69,98,161
67,106,202
73,90,130
65,117,117
76,155,129
89,101,305
32,112,153
76,90,360
73,91,193
75,100,184
69,104,117
32,102,135
84,120,174
72,109,97
69,120,103
32,116,103
84,103,292
72,109,103
82,99,156
69,115,129
189,107,468
70,111,244
67,112,226
79,115,140
85,93,130
82,103,332
83,109,241
69,92,163
8,364,465
67,115,362
79,115,140
85,93,130
82,103,332
83,109,241
69,92,163
32,101,179
68,101,302
73,107,127
78,189,150
69,118,249
82,119,107
32,120,202
70,99,257
79,189,123
8,313,477
84,116,454
85,93,155
82,121,175
69,113,128
8,553,485
75,101,520
69,110,141
89,99,164
32,114,135
68,101,353
73,100,125
78,189,150
69,118,249
82,119,107
32,120,202
70,99,257
79,189,123
82,102,104
32,107,140
85,94,260
78,102,177
68,110,113
69,107,175
82,106,129
32,103,249
16,186,270
52,78,506
49,114,236
48,97,247
190,99,343
32,138,219
16,346,312
84,110,204
72,95,174
69,109,112
32,110,144
70,99,201
79,238,134
68,136,276
32,104,135
73,95,191
8,211,542
73,101,609
83,113,105
32,105,124
74,81,219
85,101,182
83,109,107
84,102,135
32,111,112
76,108,226
73,84,137
75,100,184
69,104,117
32,102,135
72,97,244
79,118,180
77,117,163
69,102,113
189,107,468
67,112,226
79,115,140
75,122,294
69,89,102
68,107,173
190,102,182
32,132,150
16,371,345
32,105,195
73,105,247
32,108,183
65,118,240
76,139,149
83,115,159
79,120,119
32,125,126
76,93,291
73,89,161
75,100,184
69,104,117
32,102,135
84,120,174
72,109,97
69,120,103
32,116,103
70,100,335
65,125,168
67,125,202
84,98,201
32,124,156
84,103,174
72,98,108
65,122,136
84,107,118
32,102,112
89,96,216
79,124,126
85,108,87
32,107,144
67,110,207
65,128,129
78,106,114
32,103,148
79,105,238
82,94,130
68,92,235
69,117,172
82,112,117
32,101,248
66,94,232
82,111,201
69,137,79
65,146,149
75,103,190
70,111,244
65,118,165
83,116,200
84,96,180
32,87,247
65,126,219
78,102,126
89,97,175
32,99,137
84,105,216
73,100,96
77,88,92
69,80,112
32,102,130
79,135,259
70,103,104
32,111,104
84,114,106
72,98,106
69,111,103
32,108,123
68,115,320
65,127,150
89,80,146
190,104,397
32,137,210
16,362,343
32,105,195
83,112,274
79,112,120
77,113,119
69,106,111
84,113,227
73,102,315
77,121,143
69,106,104
83,132,172
32,96,195
16,385,362
73,112,197
32,108,135
70,93,238
69,153,188
76,92,276
32,116,245
76,97,234
73,89,161
75,100,184
69,104,117
32,102,135
69,100,279
83,136,203
8,286,536
71,91,349
83,105,153
32,102,194
65,119,231
78,101,119
68,113,121
32,107,102
80,95,294
65,145,118
78,87,214
67,102,144
65,126,176
75,99,183
69,112,140
83,96,171
32,112,128
65,126,256
84,122,212
32,108,126
79,110,236
84,109,129
72,87,139
69,119,87
82,112,107
32,107,204
84,94,223
73,97,108
77,120,130
69,103,102
83,132,172
8,286,536
84,116,454
73,111,151
77,121,143
69,106,104
83,132,172
32,96,195
79,127,190
84,109,129
72,87,139
69,119,87
82,112,107
32,107,204
84,94,223
72,107,106
65,123,119
78,109,154
32,107,198
73,129,236
78,116,151
32,113,126
84,110,122
72,101,106
69,110,119
32,115,135
77,105,295
79,159,158
82,121,128
78,109,156
73,111,196
78,119,114
71,100,117
190,98,281
32,139,173
16,316,353
32,105,195
65,116,231
32,103,126
8,462,515
16,372,836
73,88,132
32,108,144
65,113,235
77,95,148
32,101,169
65,117,188
76,139,149
83,115,159
79,120,119
32,125,126
65,113,190
32,103,126
66,92,352
73,82,210
71,95,178
32,106,153
70,89,275
65,115,160
78,115,125
32,106,166
79,105,238
70,113,123
32,115,114
84,104,148
72,98,106
69,111,103
73,100,134
82,103,118
32,111,117
83,130,300
65,114,162
76,85,131
8,499,509
83,112,336
65,119,209
76,103,152
65,110,241
68,121,303
83,117,169
190,81,289
32,109,219
16,376,307
32,105,195
84,103,203
69,118,202
8,364,465
72,102,517
69,109,103
89,101,156
32,116,134
71,79,384
73,108,119
86,106,167
69,122,178
32,129,111
71,91,364
69,112,171
78,98,159
69,124,255
82,112,118
79,121,156
85,112,113
83,117,159
32,118,227
80,107,243
82,120,133
79,111,127
84,109,195
83,114,203
73,103,167
79,123,140
78,113,144
83,106,213
8,286,536
79,129,536
82,101,133
84,103,268
73,135,138
79,127,113
78,114,136
83,108,212
32,113,141
70,96,321
79,108,112
82,90,110
32,97,163
65,115,270
32,112,215
82,117,375
69,96,115
65,128,172
83,118,180
79,133,197
78,117,145
65,108,133
66,98,182
76,105,196
69,104,128
32,104,165
80,110,264
82,103,160
