VK,HT,FT
16,1019,-1
66,88,265
79,174,58
66,62,336
32,186,152
16,364,784
69,135,151
86,69,416
65,162,163
78,116,170
83,93,624
32,142,179
73,64,71
83,115,116
32,115,128
79,140,95
78,113,105
69,107,173
32,128,155
79,151,113
70,163,116
32,92,112
77,114,786
89,82,194
32,59,95
70,127,191
65,165,71
77,159,127
73,184,69
76,110,184
89,80,198
222,375,232
83,114,140
32,196,178
70,88,141
65,170,126
86,170,24
79,119,131
82,58,133
73,100,174
84,116,150
69,91,163
32,133,73
80,117,126
76,147,172
65,123,168
69,141,158
8,78,552
67,101,170
69,87,173
83,186,196
32,120,139
84,69,216
79,143,104
32,173,82
69,143,478
65,162,111
84,110,228
190,86,268
32,102,259
16,258,16
32,136,106
84,131,63
72,159,187
69,96,81
89,75,104
32,172,153
72,102,85
65,132,87
86,144,162
69,114,193
32,119,343
65,145,428
32,142,92
87,135,878
73,90,141
68,126,75
69,104,88
32,137,61
86,111,228
65,124,186
82,128,146
73,104,171
69,170,51
84,119,157
89,83,215
32,6,123
79,106,95
70,252,66
32,178,133
77,91,233
69,150,66
65,109,108
76,200,175
83,107,123
32,153,195
84,107,216
79,159,104
32,54,104
67,125,193
72,118,83
79,256,82
187,446,785
8,203,1250
84,100,403
79,131,105
32,137,20
67,128,302
72,133,99
79,150,120
83,178,90
69,170,260
32,159,166
70,128,284
82,119,136
79,148,191
77,137,60
32,132,26
8,488,404
190,87,201
32,288,225
16,298,322
32,155,92
78,113,161
89,125,116
32,130,155
72,108,92
83,207,131
66,134,136
65,106,154
78,132,163
68,93,147
8,1500,367
16,505,89
77,114,519
89,73,104
32,132,109
72,8,150
85,119,166
83,145,465
66,56,519
65,142,137
78,80,94
68,69,112
32,145,124
65,132,180
78,131,148
68,117,92
32,139,63
83,113,622
79,137,242
78,112,161
32,105,96
69,139,228
88,437,676
8,820,405
83,113,123
80,151,109
69,142,180
67,67,318
73,68,85
65,134,122
76,126,88
89,105,215
32,156,93
76,77,187
73,60,121
75,103,199
69,41,104
32,73,102
84,78,165
72,108,85
69,123,66
32,202,91
84,128,168
72,133,121
82,106,103
69,103,146
189,469,26
70,81,100
67,99,153
79,124,134
85,162,105
82,78,139
83,100,178
69,126,139
8,84,649
67,131,503
79,100,142
85,128,155
82,134,456
83,89,330
69,229,111
32,166,198
68,103,229
73,94,179
78,237,82
69,131,144
82,140,154
32,152,148
70,120,212
79,146,74
8,243,1007
84,102,109
85,85,148
82,78,130
69,228,111
8,821,832
75,146,290
69,84,71
89,73,108
32,138,182
68,126,278
73,82,107
78,148,16
69,83,132
82,141,103
32,112,128
70,107,146
79,132,128
82,67,898
32,172,149
85,120,218
78,91,105
68,77,88
69,81,117
82,133,121
32,141,150
16,970,77
52,619,848
49,673,887
48,487,140
190,85,304
32,102,262
16,425,88
84,102,219
72,83,186
69,95,144
32,151,155
70,102,162
79,140,136
68,169,84
32,145,87
73,128,71
8,1351,726
73,66,517
83,103,178
32,174,148
74,142,219
85,63,91
83,133,110
84,121,381
32,147,108
76,96,99
73,59,147
75,149,162
69,102,117
32,0,204
72,90,122
79,256,119
77,140,140
69,119,96
189,276,415
67,135,233
79,101,55
75,150,288
69,94,88
68,155,145
190,99,365
32,101,215
16,357,76
32,136,59
73,163,134
32,142,240
65,119,120
76,94,159
83,114,169
79,79,155
32,79,33
76,99,118
73,61,143
75,114,156
69,92,116
32,137,410
84,119,153
72,97,20
69,150,81
32,103,79
70,100,126
65,147,110
67,125,193
84,144,185
32,118,139
84,88,781
72,97,101
65,155,88
84,97,170
32,188,155
89,114,184
79,180,126
85,146,96
32,191,161
67,138,129
65,143,427
78,139,133
32,144,115
79,198,284
82,85,141
68,3,178
69,115,133
82,118,100
32,74,161
66,91,601
82,137,87
69,108,61
65,181,151
75,108,35
70,137,126
65,144,149
83,222,308
84,137,321
32,147,80
65,119,134
78,143,152
89,74,172
32,158,163
84,84,671
73,107,93
77,141,87
69,118,68
32,142,182
79,192,236
70,121,120
32,144,99
84,95,119
72,97,88
69,111,106
32,107,106
68,118,170
65,158,53
89,90,136
190,102,339
32,286,262
16,293,378
32,159,92
83,60,133
79,116,98
77,124,196
69,93,72
84,90,158
73,132,127
77,122,407
69,109,100
83,248,218
32,139,389
16,182,162
73,63,120
32,165,183
70,126,325
69,200,257
76,110,201
32,100,47
76,105,125
73,62,156
75,107,153
69,60,67
32,160,142
69,133,4
83,95,183
8,1500,850
71,86,176
83,150,235
32,100,194
65,136,106
78,134,85
68,117,59
32,139,121
80,135,79
65,157,97
78,66,105
67,61,216
65,138,196
75,141,411
69,53,64
83,133,188
32,122,148
65,138,119
84,49,172
32,108,315
79,115,93
84,77,149
72,104,196
69,94,93
82,165,82
32,153,377
84,65,724
73,153,210
77,73,262
69,97,66
83,78,235
8,84,711
84,109,199
73,105,272
77,89,111
69,183,66
83,188,176
32,160,469
79,144,145
84,90,252
72,133,185
69,139,177
82,163,75
32,171,160
84,133,223
72,99,99
65,142,100
78,82,154
32,114,196
73,143,97
78,109,257
32,105,199
84,131,165
72,64,130
69,89,72
32,146,103
77,78,148
79,73,136
82,83,150
78,150,85
73,122,458
78,216,116
71,86,188
190,99,249
32,89,220
16,326,330
32,160,87
65,141,52
32,129,182
8,321,800
16,363,155
73,57,82
32,180,14
65,126,122
77,91,531
32,146,252
65,128,1223
76,87,159
83,120,136
79,137,142
32,141,65
65,134,68
32,142,144
66,111,258
73,128,98
71,84,104
32,138,144
70,103,206
65,147,136
78,145,185
32,104,60
79,112,181
70,109,114
32,33,102
84,96,407
72,130,106
69,145,71
73,125,113
82,114,87
32,226,423
83,107,336
65,126,125
76,101,159
8,506,33
83,107,100
65,146,144
76,98,84
65,132,92
68,106,157
83,146,109
190,83,310
32,86,141
16,836,66
32,153,66
84,109,149
69,115,90
8,98,382
72,158,223
69,94,119
89,69,39
32,163,139
71,101,149
73,122,134
86,145,258
69,106,189
32,137,178
71,84,91
69,125,84
78,89,151
69,127,5
82,95,121
79,116,135
85,122,101
83,218,61
32,141,143
80,134,143
82,119,168
79,144,179
84,63,120
83,172,470
73,72,179
79,266,92
78,141,109
83,121,109
8,375,781
79,182,60
82,57,133
84,102,209
73,105,93
79,130,103
78,120,85
83,69,229
32,130,190
70,102,85
79,65,146
82,100,606
32,176,135
65,171,113
32,91,10
82,172,472
69,90,130
65,142,120
83,18,294
79,137,117
78,113,80
65,129,67
66,147,393
76,155,180
69,82,192
32,174,238
80,91,152
82,113,131
73,109,16
67,107,153
69,58,212
190,99,135
32,285,631
16,367,62
32,134,26
84,135,141
72,168,88
69,116,72
32,166,106
87,98,319
65,122,180
73,132,140
84,79,119
69,125,146
82,140,81
83,100,178
32,143,184
65,132,1188
78,123,148
68,119,73
32,122,157
87,96,99
65,155,208
73,71,204
84,107,148
82,137,152
69,118,146
83,209,256
69,223,78
83,59,243
32,111,190
65,134,120
82,87,65
69,139,72
32,134,148
86,145,188
69,125,179
82,142,121
89,65,104
32,204,108
69,99,41
70,88,137
73,65,161
69,218,67
67,72,139
69,33,203
78,65,530
84,113,19
8,76,489
67,85,149
73,141,91
69,170,107
78,89,452
84,90,210
32,178,139
72,98,124
69,134,66
82,113,132
69,135,110
190,85,219
32,93,240
16,209,192
32,160,165
69,127,289
86,84,95
69,102,162
78,78,158
32,156,81
84,94,224
72,149,121
79,90,276
85,117,81
71,76,4
72,126,120
32,110,140
84,114,101
72,119,110
69,93,149
32,2,55
80,157,100
65,140,987
82,87,146
75,110,7
73,167,151
78,199,83
71,86,94
32,103,214
76,99,73
79,144,98
84,106,534
32,151,136
83,4,263
69,175,8
77,131,120
69,91,172
8,187,410
83,104,87
32,146,212
76,104,187
73,64,11
75,148,196
69,105,114
32,162,170
73,163,174
84,81,87
32,135,139
73,122,224
83,106,153
32,126,94
65,139,52
76,112,473
87,96,122
65,155,165
89,41,130
83,121,335
32,112,143
70,96,163
85,86,146
76,109,186
188,31,874
32,138,138
73,78,148
84,102,70
32,131,189
83,118,132
69,119,93
77,120,88
83,141,194
32,138,211
89,74,247
79,164,118
85,131,77
32,166,70
68,122,159
79,164,136
78,109,155
84,80,119
222,802,130
32,132,147
8,660,952
78,65,188
222,439,454
84,99,430
32,138,150
72,104,427
65,148,126
86,168,230
69,68,193
32,141,201
84,82,222
79,145,15
32,184,129
87,49,221
65,150,185
73,70,196
84,40,104
32,114,102
76,104,330
79,154,94
78,125,100
71,89,126
32,149,156
84,75,942
79,123,71
32,188,5
71,86,121
69,79,159
65,198,165
84,103,206
32,125,154
83,132,94
69,244,78
65,154,151
8,75,486
84,101,834
32,94,53
83,103,132
69,164,137
65,110,151
84,109,206
69,115,73
68,105,150
32,126,190
65,127,140
78,134,156
68,159,69
32,126,171
83,108,131
69,152,204
82,107,100
86,102,212
73,116,98
67,95,1139
69,95,188
190,95,230
