VK,HT,FT
16,480,-1
84,552,138
72,859,975
69,128,91
32,138,205
16,716,659
86,995,823
65,131,140
80,747,274
73,416,662
65,108,114
78,634,434
79,101,396
32,138,135
16,137,641
82,381,677
69,101,95
83,111,433
84,452,736
85,6,466
8,679,802
65,136,112
85,864,622
82,191,36
65,173,24
78,108,26
84,257,78
32,89,899
16,384,421
79,612,322
70,713,307
8,61,869
79,409,546
70,661,890
69,132,93
82,778,342
83,860,77
32,123,353
89,13,617
79,573,960
85,832,782
32,210,174
65,129,91
32,154,176
85,792,209
78,716,652
73,116,981
81,511,243
85,237,208
69,126,108
32,265,135
68,307,636
73,864,449
8,188,972
78,593,473
73,716,974
78,962,560
71,829,931
32,225,124
69,139,206
88,383,158
80,673,394
69,85,89
82,654,586
73,465,833
69,93,93
78,822,933
67,860,484
69,151,224
190,809,742
32,139,129
16,895,669
32,138,186
84,171,337
72,529,689
69,69,5
32,138,146
79,605,156
87,193,873
78,420,144
69,139,93
82,20,580
83,857,760
32,155,242
65,131,101
82,118,815
69,149,173
32,157,144
70,840,538
82,360,198
79,872,315
77,93,773
32,197,176
16,379,230
73,300,53
84,124,763
65,128,138
76,525,145
89,799,793
32,0,256
65,179,92
78,592,947
68,604,40
32,43,205
72,433,676
65,171,92
86,2,724
69,86,88
32,192,78
66,473,396
82,324,406
79,689,541
85,693,969
71,399,961
72,688,151
84,476,859
32,154,140
84,927,757
72,712,590
69,84,56
73,731,222
82,803,330
32,123,200
67,655,148
85,751,986
76,237,85
84,12,251
85,269,505
82,978,315
65,132,399
76,727,687
32,157,125
70,70,962
76,91,48
65,145,117
73,835,382
82,371,17
32,155,158
84,543,63
79,831,175
32,123,197
84,551,949
72,191,419
69,117,91
32,141,104
82,924,597
69,122,177
83,14,377
84,670,110
85,571,862
8,465,152
65,178,156
85,204,891
82,345,90
65,129,43
78,671,274
84,281,288
190,604,694
32,139,135
16,528,85
32,222,135
84,748,73
72,80,855
69,85,404
32,122,139
82,436,378
69,139,194
83,150,506
84,313,125
85,409,293
65,174,86
82,704,409
65,19,137
8,420,938
65,127,92
85,529,619
82,455,232
65,133,97
78,155,265
84,533,149
32,69,139
73,946,254
83,101,670
32,116,112
67,856,285
76,667,809
69,117,150
65,173,121
78,170,671
32,30,253
65,116,366
78,53,385
68,31,965
32,138,122
67,868,184
79,577,879
90,419,233
89,34,163
190,218,323
32,158,461
16,449,641
32,139,145
84,663,452
72,88,645
69,115,173
32,155,269
70,720,160
79,672,768
68,176,20
32,104,93
73,627,566
83,82,811
32,122,123
65,137,92
85,181,501
84,909,993
72,361,279
69,94,103
78,177,761
84,985,997
73,860,372
67,455,439
32,103,152
16,260,413
73,436,830
84,31,396
65,178,139
76,989,217
73,961,405
65,126,101
78,789,784
190,624,713
16,880,743
32,123,196
84,854,945
72,425,496
69,87,154
32,157,180
79,748,44
87,967,55
69,117,94
78,540,647
82,931,560
83,238,290
32,177,419
87,980,292
65,184,137
78,212,861
84,652,653
32,155,129
89,521,611
8,863,895
78,744,883
69,102,90
82,603,298
83,47,885
32,138,252
87,28,250
65,105,113
78,510,482
84,752,264
32,140,241
89,960,372
79,667,392
85,318,462
32,122,250
84,387,8
79,678,520
32,156,435
70,663,380
69,88,82
76,123,395
32,150,430
76,721,138
73,968,261
75,114,755
69,124,91
32,123,165
89,260,429
79,144,746
85,920,170
32,102,190
65,184,21
82,225,816
69,84,160
32,43,187
73,988,247
78,544,468
32,115,703
16,490,369
73,134,602
84,184,375
65,131,141
76,935,818
89,833,362
190,824,795
32,195,201
16,360,367
32,25,129
84,396,726
82,849,379
89,916,715
32,137,418
79,407,963
78,173,715
32,157,135
69,83,89
8,6,48
79,525,110
70,876,838
32,155,202
84,76,761
72,685,847
69,91,313
73,848,265
82,623,385
32,125,249
70,702,973
73,58,805
78,325,610
69,25,95
32,121,489
83,151,30
79,678,723
85,180,604
80,391,815
83,308,240
188,545,668
32,125,140
83,137,504
85,160,475
67,747,808
72,707,78
32,79,135
65,174,132
83,58,980
32,98,94
77,523,323
73,196,845
78,236,952
69,84,310
83,772,341
84,80,97
82,497,897
79,420,46
78,501,92
69,139,95
190,276,813
32,110,167
16,15,92
32,123,157
73,484,23
84,304,76
32,113,119
73,256,498
83,986,909
32,98,148
65,185,65
32,183,135
71,240,248
82,266,630
69,7,92
65,36,6
84,914,77
32,272,202
83,619,474
84,228,142
65,136,133
82,927,255
84,55,151
32,129,673
84,789,231
79,735,694
32,125,143
89,472,51
79,574,956
85,916,969
82,847,52
32,181,137
16,250,43
73,652,931
84,94,489
65,120,1
76,97,332
73,505,785
65,169,141
78,770,993
32,137,227
77,91,438
69,102,1
65,179,134
76,75,933
32,144,172
65,183,146
78,928,327
68,629,462
32,121,143
87,398,406
73,454,872
76,768,197
32,118,145
8,184,231
32,111,242
71,664,33
69,139,89
84,763,439
32,225,146
85,998,782
79,667,411
32,128,121
73,227,464
78,214,505
32,198,120
65,121,91
78,708,407
32,152,245
16,721,598
73,612,103
84,319,285
65,138,32
76,728,959
73,942,616
90,698,925
78,50,912
32,116,60
8,595,625
65,140,147
78,25,723
32,123,200
70,470,681
79,102,109
68,991,800
190,217,827
32,149,383
16,689,329
32,123,694
84,912,569
72,557,138
69,108,111
32,263,135
82,334,332
69,87,96
83,453,611
84,344,748
85,424,786
8,425,140
65,107,130
85,251,513
82,947,870
65,109,100
78,932,524
84,168,165
32,140,176
79,463,161
70,554,770
69,121,93
82,849,235
83,461,958
32,224,135
65,131,124
32,157,143
87,385,478
73,200,662
68,529,424
69,84,181
32,137,305
86,352,436
65,116,91
82,954,827
73,45,541
69,139,93
84,966,314
89,702,925
32,137,624
79,468,652
70,233,832
32,177,197
80,34,102
73,966,717
80,15,473
73,377,969
78,484,96
71,44,486
32,127,139
72,714,792
79,100,360
84,362,110
32,154,8
80,51,851
73,417,445
90,338,113
8,979,595
80,670,232
65,129,92
83,47,419
84,370,927
65,142,455
189,538,666
70,999,952
79,495,643
77,368,877
82,463,204
32,157,245
79,829,197
8,515,544
82,447,872
79,166,559
77,563,706
32,156,247
79,776,196
82,508,366
90,174,893
79,68,771
32,157,148
84,682,430
79,849,540
32,164,147
76,284,479
79,148,952
8,592,355
65,145,129
83,42,559
65,145,91
71,366,774
78,420,493
65,139,65
190,549,843
32,76,123
16,655,787
32,137,513
65,131,74
78,884,291
68,854,739
32,121,259
89,893,36
79,107,945
85,84,392
32,284,163
67,745,477
65,145,74
78,905,706
32,104,143
82,315,251
69,38,97
83,212,677
73,472,985
83,556,685
84,503,384
32,123,206
80,921,511
73,291,51
90,958,523
65,38,136
191,723,654
16,608,879
8,149,517
16,145,996
191,784,79
32,125,213
84,629,16
72,373,573
69,114,149
82,958,166
69,124,160
32,132,769
73,150,176
83,579,437
32,156,135
65,126,86
32,123,135
76,231,558
73,752,480
83,381,906
84,657,807
32,123,135
79,602,984
70,148,422
32,267,15
50,268,830
48,137,597
32,138,119
68,120,627
73,550,8
70,653,658
69,56,20
82,154,968
69,111,193
78,645,147
84,832,694
32,194,231
84,771,335
79,712,614
80,989,860
73,638,962
78,305,753
71,533,516
32,157,135
84,914,437
79,32,598
32,157,459
72,510,763
79,76,303
8,301,400
67,360,152
72,238,2
79,960,526
83,402,858
69,131,373
32,125,245
70,418,654
82,71,607
79,38,647
77,97,61
32,139,120
65,118,92
78,549,211
68,81,172
32,128,501
84,889,369
72,159,561
82,81,200
69,134,95
32,202,243
68,628,691
73,88,28
70,901,742
69,84,133
82,15,773
69,99,345
78,275,817
84,684,621
32,102,555
67,144,828
82,164,288
85,254,804
83,570,205
84,566,355
83,266,105
190,435,455
32,121,121
16,197,698
32,110,24
84,690,760
72,282,251
69,101,32
32,113,253
83,314,267
84,666,544
65,174,81
70,977,355
32,130,546
65,178,91
82,82,288
69,85,90
32,125,242
70,119,375
82,989,236
73,83,684
69,119,150
78,588,355
68,514,845
76,378,153
89,299,858
32,154,191
65,125,160
78,802,688
68,190,965
32,125,143
72,439,537
69,83,31
76,370,353
80,763,291
70,324,188
85,331,668
76,187,933
32,84,135
65,132,324
78,353,167
68,207,681
32,156,259
82,503,554
69,138,151
65,123,140
68,777,465
89,613,235
32,198,117
84,367,686
79,441,174
32,137,144
83,206,18
69,152,273
82,970,955
86,617,883
69,84,195
32,30,145
89,356,84
79,664,48
85,752,15
16,173,713
49,750,541
