VK,HT,FT
16,753,-1
84,109,551
72,119,165
69,131,146
32,159,189
16,439,341
86,103,225
65,134,134
80,117,195
73,163,295
65,154,105
78,109,173
79,117,139
32,171,187
16,543,196
82,120,123
69,119,202
83,187,231
84,119,416
85,91,198
8,525,617
65,133,123
85,100,214
82,99,244
65,170,123
78,114,173
84,84,156
32,164,183
16,303,133
79,161,186
70,123,115
8,683,631
79,151,160
70,140,97
69,197,230
82,114,114
83,94,226
32,138,166
89,86,205
79,148,114
85,148,97
32,172,117
65,143,355
32,136,134
85,113,192
78,93,257
73,100,118
81,865,734
85,93,137
69,140,121
32,132,233
68,112,218
73,158,173
8,356,636
78,98,154
73,110,200
78,129,193
71,109,132
32,125,156
69,102,192
88,969,970
80,136,382
69,148,104
82,113,105
73,118,170
69,158,136
78,97,166
67,105,202
69,76,204
190,102,291
32,180,316
16,524,391
32,150,84
84,126,158
72,112,113
69,115,96
32,143,94
79,134,213
87,120,212
78,120,148
69,112,168
82,131,96
83,98,224
32,147,185
65,148,340
82,118,140
69,159,192
32,141,238
70,97,204
82,105,203
79,144,175
77,124,127
32,136,211
16,360,287
73,90,172
84,101,174
65,144,129
76,106,274
89,82,214
32,159,136
65,134,279
78,130,138
68,122,107
32,138,145
72,97,171
65,134,73
86,133,203
69,114,181
32,144,143
66,93,247
82,109,157
79,148,110
85,135,96
71,97,131
72,122,157
84,93,358
32,158,161
84,99,192
72,96,115
69,112,104
73,120,192
82,95,110
32,146,197
67,120,207
85,91,237
76,105,151
84,109,189
85,92,229
82,107,254
65,161,147
76,107,146
32,142,247
70,119,182
76,124,158
65,147,236
73,101,277
82,105,100
32,141,215
84,93,212
79,129,112
32,179,83
84,90,204
72,120,116
69,116,109
32,156,104
82,153,270
69,119,92
83,217,223
84,115,462
85,90,401
8,515,583
65,139,306
85,91,222
82,112,253
65,170,138
78,98,128
84,80,143
190,103,338
32,154,229
16,296,206
32,138,85
84,135,201
72,103,121
69,102,100
32,134,139
82,145,240
69,102,107
83,201,218
84,119,359
85,93,410
65,135,276
82,125,196
65,159,169
8,353,565
65,158,169
85,103,171
82,100,274
65,164,150
78,95,168
84,79,151
32,146,154
73,130,271
83,99,99
32,131,136
67,118,227
76,133,153
69,123,175
65,137,142
78,114,161
32,135,216
65,132,274
78,114,110
68,108,97
32,131,119
67,114,197
79,118,156
90,160,219
89,92,161
190,101,333
32,172,299
16,492,195
32,135,83
84,131,215
72,118,107
69,102,111
32,137,135
70,111,150
79,143,110
68,116,155
32,124,146
73,133,148
83,110,119
32,147,139
65,130,231
85,102,179
84,103,140
72,115,130
69,108,163
78,92,152
84,92,151
73,135,91
67,110,394
32,129,218
16,258,400
73,83,127
84,99,166
65,134,98
76,102,302
73,84,180
65,155,280
78,102,156
190,97,314
16,539,426
32,151,58
84,130,177
72,94,108
69,105,111
32,137,139
79,149,165
87,122,255
69,147,214
78,91,182
82,110,151
83,116,197
32,156,191
87,114,199
65,138,175
78,97,130
84,80,157
32,172,209
89,83,197
8,394,671
78,100,250
69,122,113
82,121,109
83,101,221
32,137,166
87,111,190
65,154,201
78,97,127
84,86,156
32,161,176
89,79,170
79,158,114
85,148,104
32,165,157
84,115,274
79,120,84
32,177,81
70,115,235
69,156,238
76,116,221
32,129,197
76,108,199
73,59,154
75,133,175
69,111,102
32,147,187
89,83,184
79,155,125
85,134,100
32,160,226
65,129,356
82,135,215
69,131,62
32,152,229
73,108,275
78,121,189
32,133,195
16,373,407
73,101,149
84,97,170
65,141,196
76,111,231
89,83,228
190,94,291
32,156,223
16,366,364
32,132,66
84,129,203
82,117,160
89,90,209
32,147,257
79,137,238
78,119,114
32,129,91
69,125,202
8,375,515
79,125,152
70,173,115
32,142,132
84,114,255
72,119,109
69,113,97
73,119,182
82,102,117
32,149,198
70,104,204
73,104,197
78,148,105
69,109,162
32,151,244
83,118,206
79,118,104
85,143,99
80,121,315
83,145,172
188,522,144
32,145,133
83,112,164
85,99,237
67,96,372
72,99,111
32,137,238
65,133,262
83,156,287
32,152,268
77,106,190
73,84,127
78,131,218
69,133,121
83,175,238
84,128,314
82,108,201
79,126,129
78,106,113
69,107,132
190,101,240
32,224,327
16,491,368
32,145,55
73,136,197
84,101,132
32,141,142
73,103,123
83,110,109
32,136,170
65,150,328
32,154,151
71,121,145
82,105,232
69,133,109
65,166,120
84,106,154
32,153,163
83,155,277
84,117,294
65,157,164
82,129,212
84,100,313
32,161,222
84,87,252
79,117,102
32,160,93
89,88,200
79,140,105
85,153,101
82,117,257
32,131,228
16,459,406
73,77,137
84,98,133
65,141,156
76,106,243
73,73,152
65,141,125
78,107,159
32,126,324
77,94,339
