VK,HT,FT
16,778,-1
66,86,355
79,149,184
66,96,265
32,145,237
16,293,144
69,132,160
86,113,263
65,141,285
78,113,156
83,142,165
32,149,215
73,112,282
83,112,115
32,134,152
79,133,153
78,115,116
69,109,114
32,145,130
79,128,201
70,120,113
32,143,111
77,100,387
89,76,183
32,146,234
70,101,214
65,138,146
77,120,150
73,93,173
76,113,187
89,84,229
222,793,39
83,139,146
32,146,198
70,102,227
65,141,167
86,139,179
79,124,116
82,96,119
73,119,170
84,94,155
69,130,128
32,148,128
80,130,148
76,128,173
65,139,176
67,103,349
69,87,206
83,154,210
32,130,230
84,103,325
79,113,86
32,161,94
69,104,219
65,134,132
84,111,189
190,100,316
32,200,236
16,295,201
84,112,346
72,133,185
69,132,133
89,78,155
32,163,186
72,93,206
65,153,77
86,129,163
69,108,179
32,145,198
65,139,324
32,163,191
87,111,341
73,91,138
68,114,138
69,144,212
32,149,182
86,119,196
65,150,240
82,124,137
73,121,160
69,142,220
84,98,214
89,75,203
32,159,243
79,148,190
70,131,111
32,149,123
77,102,281
69,127,89
65,159,147
76,106,217
83,142,216
32,132,257
84,109,319
79,119,119
32,167,85
67,113,221
72,113,156
79,184,119
83,141,168
69,152,164
32,154,174
70,110,148
82,104,176
79,136,171
77,120,113
190,101,337
32,180,268
16,390,315
77,110,315
89,95,200
32,140,140
83,125,307
79,115,137
78,116,99
32,139,145
8,578,593
72,102,119
85,93,333
83,132,170
65,142,247
8,456,442
78,96,160
65,156,270
8,362,444
66,90,248
65,137,265
78,109,136
68,109,92
32,138,147
65,134,176
78,134,126
68,108,87
32,145,117
83,141,236
79,125,118
78,109,102
32,156,159
69,103,264
88,733,197
80,158,385
8,282,491
83,151,253
80,129,184
69,147,97
67,93,323
73,97,216
65,158,297
76,104,212
89,92,227
32,152,246
76,90,219
73,62,153
75,144,169
69,105,98
75,116,267
32,163,117
84,116,202
72,114,110
69,105,116
32,158,117
8,386,638
32,134,137
84,90,133
72,92,117
69,114,94
32,157,134
84,112,321
72,105,107
8,238,636
84,92,144
72,126,104
82,102,150
69,130,166
189,866,484
67,97,311
79,144,128
85,144,92
82,95,262
83,103,216
69,223,133
32,137,228
68,122,206
73,105,159
78,154,194
69,111,124
78,91,231
8,297,503
84,94,258
85,83,443
82,114,226
75,103,284
69,93,93
89,97,209
32,159,218
68,120,178
73,157,183
78,155,201
69,112,133
82,111,113
32,126,228
70,111,212
79,175,122
82,80,121
32,159,205
85,107,326
78,93,209
68,104,119
69,104,179
82,112,116
32,148,201
16,544,316
52,987,544
49,509,55
48,605,531
190,99,308
32,214,234
16,464,276
84,109,410
72,143,164
69,122,136
32,154,265
70,105,173
79,170,122
68,103,136
32,149,131
73,132,324
83,100,105
32,139,131
74,466,406
85,100,285
8,563,579
74,585,939
8,689,495
85,90,209
83,114,241
84,120,247
32,146,175
76,100,120
73,59,159
75,125,175
69,100,106
32,158,179
72,93,189
79,151,105
77,136,139
69,115,104
189,640,954
67,97,261
79,121,222
75,113,283
69,95,103
68,117,173
190,96,221
32,190,255
16,399,168
65,157,156
8,246,440
16,595,405
73,99,226
84,102,181
32,162,163
73,124,311
83,109,104
32,142,136
8,383,534
32,146,228
16,243,250
87,121,291
69,120,194
32,153,181
65,137,269
76,108,187
8,569,566
16,498,393
73,79,250
32,160,155
65,140,304
76,114,180
83,121,196
79,124,127
32,148,97
76,106,204
73,60,133
75,142,173
69,98,95
32,156,256
84,94,322
72,102,121
69,108,92
32,139,112
70,106,152
65,135,186
67,102,285
84,106,373
32,144,144
84,101,372
72,101,102
65,139,91
84,114,142
32,147,129
89,79,203
79,139,111
85,152,99
32,162,163
67,108,239
65,132,285
78,99,131
32,141,134
79,132,214
82,92,360
68,107,170
69,137,167
82,124,106
32,131,220
66,101,388
82,102,186
69,122,192
65,160,146
75,116,260
70,139,160
65,128,199
83,164,286
84,125,274
