VK,HT,FT
16,142,-1
66,463,408
79,991,974
66,55,970
32,152,280
16,363,701
69,119,172
86,859,766
65,152,140
78,880,944
83,503,145
32,145,197
73,559,159
83,552,259
32,125,271
79,76,949
78,445,616
69,112,168
32,142,185
79,317,723
70,686,112
32,148,379
77,934,984
89,277,993
32,145,286
70,793,656
65,151,110
77,589,346
73,767,591
76,644,767
89,558,651
222,453,976
83,26,904
32,165,387
70,898,355
65,136,99
86,232,217
79,859,966
82,762,928
73,492,893
84,904,397
69,101,139
32,167,362
80,535,331
76,112,319
65,139,126
67,125,567
69,102,208
83,237,737
32,162,159
84,143,207
79,294,306
32,161,230
69,124,163
65,140,99
84,610,279
190,528,424
32,156,393
16,599,391
84,840,900
72,653,579
69,105,137
89,92,175
32,130,302
72,321,293
65,135,115
86,430,337
69,116,139
32,153,372
65,156,150
32,162,327
87,586,649
73,687,566
68,911,303
69,111,151
32,154,374
86,558,64
65,143,165
82,165,674
73,248,307
69,117,128
84,657,227
89,352,609
32,165,264
79,500,559
70,263,344
32,152,294
77,69,467
69,117,213
65,141,106
76,548,590
83,518,236
32,136,286
84,922,27
79,839,314
32,157,190
67,929,25
72,857,227
79,213,38
83,63,150
69,120,212
32,146,231
70,397,991
82,303,233
79,5,364
77,557,558
190,607,740
32,165,150
16,542,111
77,602,102
89,52,215
32,130,338
83,548,305
79,350,83
78,172,811
32,168,226
8,815,575
72,174,680
85,615,77
83,57,948
65,144,156
8,360,869
78,974,253
65,142,183
8,384,913
66,326,495
65,142,105
78,765,538
68,71,988
32,154,163
65,151,189
78,700,836
68,186,613
32,129,272
83,470,373
79,174,721
78,259,235
32,127,233
69,123,132
88,943,1
80,656,604
8,706,544
83,527,356
80,56,844
69,107,205
67,419,817
73,969,931
65,155,149
76,749,216
89,843,962
32,165,302
76,754,344
73,242,150
75,155,89
69,117,178
75,417,64
32,147,164
84,30,164
72,918,319
69,118,206
32,135,261
8,841,201
32,162,153
84,865,998
72,867,216
69,110,157
32,166,175
84,446,781
72,880,709
8,997,89
84,735,117
72,766,199
82,261,549
69,117,126
189,401,343
67,718,15
79,833,513
85,917,408
82,132,965
83,965,96
69,110,175
32,143,287
68,15,321
73,228,26
78,754,475
69,125,173
78,458,686
8,31,524
84,464,934
85,52,309
82,656,606
75,229,70
69,104,125
89,233,262
32,156,270
68,814,402
73,859,469
78,661,357
69,106,182
82,883,482
32,145,307
70,522,150
79,29,782
82,751,126
32,129,357
85,154,438
78,492,795
68,569,74
69,119,193
82,919,574
32,150,279
16,600,705
52,898,199
49,953,223
48,321,304
190,816,902
