VK,HT,FT
16,435,-1
66,738,194
79,126,173
66,989,418
32,147,178
16,420,402
69,121,164
86,587,259
65,143,193
78,110,164
83,114,189
32,140,190
73,98,158
83,114,189
32,140,190
79,129,219
78,115,217
69,121,164
32,144,164
79,129,219
70,114,215
32,147,178
77,118,228
89,89,809
32,147,178
70,114,215
65,143,193
77,118,228
73,98,158
76,111,189
89,89,734
222,575,225
83,114,189
32,140,190
70,114,215
65,143,193
86,677,148
79,126,173
82,103,212
73,98,158
84,103,220
69,121,164
32,144,164
80,636,424
76,111,189
65,143,193
67,514,401
69,121,164
83,114,189
32,140,190
84,107,243
79,126,173
32,147,178
69,121,164
65,143,193
84,103,220
190,295,678
32,147,178
16,420,402
84,103,220
72,106,98
69,116,92
89,89,113
32,147,178
72,102,138
65,143,193
86,369,345
69,121,164
32,144,164
65,143,251
32,147,178
87,481,80
73,98,158
68,102,184
69,121,164
32,144,164
86,893,603
65,143,193
82,103,212
73,98,158
69,121,164
84,103,220
89,89,868
32,147,178
79,129,219
70,114,215
32,147,178
77,118,228
69,121,164
65,143,193
76,111,189
83,114,189
32,140,190
84,107,243
79,126,173
32,147,178
67,464,973
72,102,138
79,126,173
83,114,189
69,121,164
32,144,164
70,114,215
82,103,212
79,126,173
77,118,228
190,181,597
32,147,178
16,420,402
77,118,228
89,89,16
32,147,178
83,114,189
79,126,173
78,115,217
32,147,178
8,481,657
72,102,138
85,87,298
83,114,189
65,143,193
8,481,657
78,115,217
65,143,193
8,481,657
66,700,438
65,143,193
78,110,164
68,102,184
32,147,178
65,143,251
78,110,164
68,102,184
32,147,178
83,114,189
79,126,173
78,115,217
32,147,178
69,121,164
88,131,468
80,731,380
8,481,657
83,114,189
80,806,224
69,121,164
67,563,137
73,98,158
65,143,193
76,111,189
89,89,218
32,147,178
76,111,189
73,98,158
75,761,836
69,121,164
75,712,272
32,147,178
84,107,243
72,106,98
69,116,92
32,144,164
8,481,657
32,147,178
84,107,243
72,106,98
69,116,92
32,144,164
84,107,243
72,106,98
8,481,657
84,103,220
72,106,98
82,103,212
69,121,164
189,860,331
67,79,396
79,126,173
85,87,298
82,103,212
83,114,189
69,121,164
32,144,164
68,102,184
73,98,158
78,115,217
69,121,164
78,115,217
8,481,657
84,103,220
85,87,298
82,103,212
75,361,35
69,121,164
89,89,804
32,147,178
68,102,184
73,98,158
78,115,217
69,121,164
82,103,212
32,142,213
70,114,215
79,126,173
82,103,212
32,142,213
85,87,298
78,115,217
68,102,184
69,121,164
82,103,212
32,142,213
16,420,402
52,181,291
49,209,419
48,659,835
