VK,HT,FT
16,212,-1
66,148,149
79,142,149
66,217,108
32,160,92
16,330,83
69,124,104
86,587,231
65,130,114
78,116,68
83,88,142
32,139,170
73,210,165
83,127,158
32,140,172
79,127,175
78,129,362
69,156,82
32,158,147
79,134,93
70,66,126
32,118,136
77,109,103
89,104,446
32,151,189
70,139,110
65,128,133
77,92,109
73,68,106
76,101,186
89,67,775
222,844,982
83,107,189
32,142,118
70,135,108
65,127,123
86,801,189
79,83,116
82,121,150
73,45,136
84,107,165
69,154,53
32,138,130
80,532,699
76,113,128
65,118,101
69,119,119
8,242,1244
67,427,222
69,152,101
83,62,15
32,156,96
84,133,166
79,124,228
32,126,165
69,128,388
65,154,443
84,82,214
190,149,902
32,131,210
16,1305,74
32,121,96
84,115,147
72,123,89
69,100,46
89,58,830
32,82,226
72,106,113
65,131,106
86,205,721
69,87,97
32,89,21
65,129,30
32,202,152
87,291,304
73,65,104
68,111,169
69,87,86
32,161,103
86,731,37
65,130,380
82,87,188
73,3,131
69,91,196
84,86,141
89,75,452
32,132,227
79,199,93
70,80,108
32,166,109
77,135,329
69,131,338
65,134,15
76,178,82
83,88,137
32,149,277
84,132,130
79,61,234
32,152,224
67,76,2
72,129,88
79,103,211
187,332,453
8,1061,298
84,142,85
79,179,191
32,75,147
67,550,909
72,71,118
79,141,50
83,83,177
69,106,113
32,25,47
70,100,115
82,147,83
79,148,93
77,51,450
32,91,113
8,58,336
190,945,691
32,134,86
16,184,83
32,154,241
78,92,92
89,120,510
32,141,63
72,87,99
83,96,195
66,457,310
65,137,122
78,123,182
68,124,90
8,1314,577
16,183,85
77,139,55
89,123,861
32,91,105
72,99,89
85,20,96
83,101,360
66,765,44
65,153,150
78,105,274
68,103,111
32,147,75
65,139,166
78,115,159
68,99,226
32,113,133
83,88,195
79,113,136
78,225,239
32,122,134
69,107,56
88,388,627
8,872,872
83,94,125
80,577,807
69,132,84
67,812,910
73,130,160
65,132,111
76,99,154
89,32,795
32,127,92
76,104,96
73,146,109
75,474,518
69,154,72
32,106,326
84,120,161
72,112,100
69,112,81
32,159,231
84,107,141
72,68,98
82,101,87
69,101,423
189,382,179
70,134,549
67,970,568
79,50,89
85,46,99
82,106,86
83,150,176
69,99,55
8,94,456
67,72,765
79,129,239
85,79,99
82,65,80
83,94,135
69,133,130
32,158,22
68,107,39
73,139,173
78,71,101
69,85,79
82,71,130
32,167,229
70,117,202
79,121,126
8,82,626
84,107,140
85,51,242
82,157,103
69,153,180
8,773,461
75,748,434
69,124,208
89,65,548
32,166,105
68,87,79
73,61,149
78,128,191
69,119,68
82,97,103
32,85,69
70,91,116
79,65,90
82,87,52
32,175,166
85,62,191
78,80,191
68,116,134
69,101,612
82,99,129
32,151,241
16,334,58
52,940,423
49,326,379
48,201,313
190,133,874
32,166,418
16,296,41
84,106,442
72,117,111
69,116,106
32,151,104
70,137,206
79,101,322
68,107,127
32,161,136
73,68,115
8,1500,613
73,77,131
83,144,195
32,149,177
74,323,932
85,110,248
83,189,166
84,77,165
32,131,222
76,118,229
73,37,154
75,960,613
69,88,112
32,80,257
72,131,109
79,87,194
77,107,496
69,193,91
189,607,576
67,733,124
79,119,141
75,166,303
69,128,83
68,86,167
190,863,559
32,153,230
16,185,390
32,141,179
73,134,132
32,141,169
65,128,159
76,107,216
83,97,195
79,65,357
32,123,104
76,102,210
73,41,91
75,503,358
69,122,329
32,136,147
84,95,280
72,129,110
69,103,136
32,98,147
70,136,108
65,149,273
67,376,575
84,80,176
32,133,221
84,101,984
72,128,98
65,146,121
84,24,165
32,136,177
89,111,182
79,129,117
85,96,194
32,157,267
67,97,780
65,137,118
78,25,188
32,129,167
79,98,18
82,100,110
68,87,127
69,104,647
82,100,147
32,17,373
66,394,337
82,106,79
69,137,138
65,109,114
75,881,359
70,88,109
65,149,124
83,143,144
84,76,190
32,157,139
65,125,1113
78,107,105
89,72,398
32,145,174
84,75,142
73,81,106
77,70,407
69,119,76
32,145,104
79,138,176
70,133,139
32,139,158
84,100,167
72,108,114
69,142,135
32,157,262
68,96,48
65,187,160
89,112,720
190,879,917
32,145,171
16,277,1341
32,146,563
83,133,107
79,75,119
77,127,103
69,130,62
84,70,59
73,67,156
77,127,136
69,121,191
83,64,194
32,147,141
16,233,897
73,62,102
32,114,70
70,109,352
69,91,95
76,96,84
32,167,179
76,113,171
73,81,149
75,881,556
69,104,68
32,144,101
69,85,81
83,92,176
8,1332,414
71,642,156
83,87,200
32,118,77
65,127,141
78,137,119
68,97,94
32,145,418
80,516,689
65,143,168
78,73,108
67,305,569
65,129,101
75,858,750
69,90,71
83,94,138
32,156,176
65,119,1234
84,128,165
32,156,152
79,114,97
84,120,163
72,142,112
69,4,135
82,73,83
32,120,158
84,113,141
73,123,173
77,129,443
69,87,151
83,144,158
8,1500,719
84,130,214
73,67,81
77,137,147
69,120,154
83,146,180
32,105,118
79,138,93
84,94,166
72,79,88
69,136,89
82,100,403
32,170,16
84,56,117
72,97,98
65,169,134
