VK,HT,FT
16,570,-1
84,159,646
72,178,204
69,121,153
32,143,237
16,181,368
86,158,217
65,127,117
80,90,173
73,157,269
65,122,151
78,143,128
79,111,92
32,169,65
16,327,86
82,82,91
69,103,69
83,130,189
84,118,557
85,118,195
8,207,498
65,157,321
85,69,284
82,108,128
65,154,138
78,104,85
84,84,124
32,179,206
16,372,83
79,78,163
70,121,103
8,537,409
79,141,180
70,111,71
69,230,138
82,101,87
83,91,170
32,141,180
89,74,141
79,177,128
85,107,89
32,164,98
65,184,56
32,143,145
85,70,80
78,64,169
73,88,167
81,664,369
85,118,482
69,120,88
32,142,61
68,126,179
73,101,110
8,1298,879
78,98,135
73,82,84
78,109,63
71,85,149
32,13,172
69,131,0
88,220,618
80,93,172
69,140,124
82,113,112
73,71,168
69,89,80
78,83,528
67,108,255
69,96,214
190,116,232
32,113,241
16,363,358
32,136,63
84,145,141
72,159,110
69,108,93
32,127,202
79,119,167
87,109,255
78,165,78
69,85,214
82,137,98
83,89,164
32,48,135
65,140,112
82,128,77
69,96,87
32,103,190
70,104,96
82,105,147
79,126,80
77,124,147
32,93,129
16,273,183
73,70,144
84,6,16
65,127,140
76,98,109
89,60,238
32,74,399
65,154,25
78,85,91
68,119,98
32,157,157
72,83,67
65,158,77
86,169,162
69,126,191
32,146,174
66,165,560
82,82,110
79,121,103
85,130,90
71,88,122
72,80,230
84,131,225
32,177,140
84,78,140
72,108,121
69,100,204
73,82,392
82,110,89
32,109,211
67,114,456
85,133,79
76,132,132
84,112,308
85,98,101
82,121,91
65,78,114
76,103,132
32,123,358
70,95,144
76,126,304
65,158,100
73,152,92
82,92,126
32,153,181
84,88,153
79,118,95
32,173,93
84,118,153
72,149,101
69,93,99
32,169,205
82,146,189
69,135,35
83,274,214
84,98,526
85,121,105
8,690,916
65,157,421
85,17,123
82,4,133
65,154,134
78,95,281
84,73,144
190,115,227
32,277,263
16,333,25
32,157,62
84,132,156
72,6,103
69,123,190
32,166,140
82,122,202
69,83,111
83,132,240
84,98,171
85,76,195
65,132,128
82,124,108
65,140,98
8,799,47
65,198,129
85,75,286
82,102,293
65,160,109
78,127,163
84,76,148
32,118,135
73,88,486
83,93,128
32,138,188
67,130,151
76,84,278
69,67,152
65,148,113
78,108,151
32,160,194
65,101,120
78,132,112
68,91,142
32,145,160
67,123,169
79,149,131
90,105,251
89,89,249
190,119,646
32,93,244
16,276,89
32,73,1
84,128,141
72,168,193
69,113,70
32,128,82
70,106,398
79,63,96
68,126,301
32,154,225
73,134,178
83,99,103
32,145,156
65,45,771
85,68,92
84,101,178
72,120,134
69,141,159
78,128,166
84,105,84
73,89,73
67,92,91
32,92,146
16,176,110
73,125,140
84,30,42
65,142,104
76,94,118
73,61,176
65,163,158
78,83,142
190,102,349
16,302,88
32,112,96
84,129,151
72,80,112
69,84,82
32,4,107
79,114,145
87,109,910
69,107,66
78,128,112
82,113,104
83,91,395
32,150,537
87,137,281
65,137,185
78,112,201
84,70,98
32,114,143
89,96,128
8,738,678
78,77,193
69,149,62
82,101,86
83,96,178
32,96,187
87,112,603
65,25,133
78,105,139
84,73,19
32,107,308
89,99,132
79,139,83
85,136,97
32,191,122
84,101,159
79,145,84
32,142,153
70,114,201
69,238,338
76,95,194
32,137,183
76,79,125
73,60,131
75,22,186
69,136,116
32,138,126
89,74,156
79,130,91
85,183,72
32,134,81
65,142,139
82,56,102
69,91,112
32,175,296
73,81,156
78,91,75
32,139,77
16,294,326
73,93,94
84,107,210
65,163,141
76,132,177
89,67,167
190,109,104
32,102,241
16,261,597
32,134,105
84,133,113
82,89,190
89,65,247
32,139,109
79,60,115
78,104,165
32,156,103
69,52,161
8,820,379
79,322,61
70,100,116
32,156,151
84,152,101
72,119,99
69,120,152
73,36,161
82,91,144
32,132,118
70,102,191
73,152,172
78,227,90
69,123,132
32,200,127
83,92,138
79,116,66
85,134,82
80,93,1001
83,150,159
188,449,577
32,142,210
83,218,94
85,160,420
67,70,111
72,86,152
32,126,157
65,141,108
83,20,144
32,128,134
77,69,190
73,94,178
78,109,81
69,80,116
83,60,188
84,123,178
82,151,152
79,173,113
78,142,152
69,165,122
190,121,245
32,102,241
16,359,130
32,173,0
73,156,346
84,95,276
32,175,211
73,132,280
83,113,68
32,140,198
65,129,52
32,152,126
71,45,137
82,105,534
69,81,114
65,119,110
84,128,153
32,210,154
83,79,139
84,86,105
65,138,127
82,89,86
84,143,339
32,91,143
84,139,155
79,126,91
32,136,99
89,44,122
79,143,103
85,146,101
82,78,75
32,151,223
16,185,83
73,74,204
84,106,152
65,142,90
76,104,96
73,88,155
65,192,180
78,127,146
32,135,685
77,113,191
69,121,103
65,109,34
76,189,178
32,101,180
65,124,156
78,136,93
68,66,82
32,137,149
87,117,112
73,142,181
76,96,207
32,138,198
8,242,372
32,69,705
71,72,133
69,133,85
84,110,182
32,182,154
85,47,83
79,172,99
32,165,93
73,126,37
