VK,HT,FT
16,560,-1
66,112,462
79,162,133
66,79,140
32,220,207
16,184,138
69,125,153
86,103,258
65,131,161
78,105,178
83,106,91
32,125,179
73,140,135
83,94,109
32,139,119
79,142,288
78,138,100
69,101,99
32,159,136
79,204,145
70,138,54
32,126,201
77,78,240
89,63,229
32,157,93
70,128,214
65,123,139
77,127,133
73,56,111
76,111,233
89,64,215
222,110,161
83,67,120
32,157,245
70,137,-1
65,136,471
86,102,345
79,144,163
82,111,770
73,75,151
84,80,87
69,116,94
32,137,415
80,91,149
76,110,187
65,107,54
69,90,437
8,87,459
67,101,97
69,85,226
83,120,178
32,112,135
84,94,165
79,143,47
32,123,126
69,140,88
65,183,125
84,110,138
190,81,288
32,90,237
16,353,64
32,146,97
84,154,191
72,109,192
69,118,151
89,94,79
32,129,106
72,82,174
65,154,91
86,171,162
69,72,193
32,128,152
65,76,162
32,119,61
87,137,137
73,65,158
68,78,75
69,104,173
32,146,198
86,99,242
65,174,159
82,120,136
73,105,172
69,169,74
84,89,223
89,72,120
32,151,158
79,147,127
70,85,116
32,134,42
77,114,172
69,90,79
65,98,99
76,78,107
83,115,100
32,128,178
84,79,153
79,122,100
32,177,65
67,92,102
72,45,120
79,88,176
187,44,461
8,937,162
84,95,1476
79,133,123
32,169,159
67,109,153
72,55,122
79,233,72
83,168,354
69,147,119
32,135,202
70,77,355
82,74,173
79,127,83
77,124,78
32,130,134
8,78,395
190,86,668
32,94,230
16,311,118
32,120,63
78,31,192
89,106,-1
32,150,254
72,130,-1
83,147,231
66,111,631
65,165,128
78,118,189
68,92,135
8,1246,346
16,466,1495
77,63,391
89,58,244
32,140,173
72,89,196
85,68,870
83,124,106
66,112,372
65,118,122
78,95,104
68,98,124
32,123,152
65,121,132
78,131,105
68,106,97
32,154,121
83,83,112
79,130,69
78,122,72
32,130,130
69,88,144
88,115,217
8,95,800
83,102,145
80,122,231
69,87,101
67,108,249
73,64,162
65,106,129
76,204,83
89,124,274
32,137,109
76,120,187
73,68,157
75,106,181
69,152,117
32,149,102
84,123,166
72,140,89
69,108,108
32,157,63
84,69,169
72,98,99
82,111,80
69,231,92
189,69,467
70,60,594
67,71,12
79,142,228
85,109,79
82,102,82
83,143,190
69,128,79
8,999,1267
67,118,1307
79,141,240
85,116,103
82,78,131
83,115,149
69,119,78
32,155,231
68,96,170
73,67,105
78,218,173
69,135,200
82,100,110
32,115,147
70,88,82
79,89,136
8,1500,776
84,77,-1
85,78,106
82,89,243
69,91,394
8,73,566
75,114,222
69,86,124
89,69,172
32,156,166
68,131,166
73,82,117
78,232,320
69,132,258
82,87,104
32,153,137
70,95,139
79,97,146
82,82,967
32,138,179
85,75,114
78,90,188
68,104,76
69,154,222
82,106,125
32,127,169
16,1500,775
52,84,-1
49,89,523
48,94,368
190,116,-1
32,322,282
16,386,199
84,103,295
72,186,114
69,114,101
32,166,97
70,95,148
79,228,74
68,105,214
32,185,147
73,174,198
8,116,502
73,98,813
83,89,131
32,128,123
74,97,108
85,76,192
83,191,85
84,121,142
32,145,32
76,111,180
73,61,148
75,153,186
69,114,71
32,163,124
72,120,117
79,128,103
77,148,192
69,100,157
189,84,472
67,77,277
79,210,112
75,112,369
69,71,86
68,102,201
190,86,267
32,70,189
16,302,81
32,134,47
73,63,178
32,157,121
65,124,140
76,126,170
83,116,166
79,100,160
32,121,125
76,104,184
73,60,122
75,144,154
69,134,97
32,181,110
84,119,127
72,164,85
69,60,88
32,157,87
70,120,139
65,102,130
67,104,170
84,65,231
32,157,78
84,88,669
72,97,99
65,146,39
84,98,112
32,188,79
89,41,137
79,164,63
85,160,101
32,201,91
67,124,332
65,124,166
78,117,134
32,163,99
79,111,280
82,105,136
68,95,196
69,115,214
82,113,86
32,153,149
66,70,135
82,140,193
69,141,93
65,129,111
75,95,330
70,141,242
65,145,155
83,208,118
84,109,178
32,105,138
65,135,75
78,106,91
89,69,232
32,172,119
84,93,153
73,148,130
77,142,118
69,119,125
32,151,161
79,116,252
70,143,73
32,155,111
84,89,166
72,153,101
69,83,85
32,203,51
68,103,214
65,125,137
89,53,141
190,99,322
32,81,224
16,369,12
32,153,150
83,151,134
79,115,116
77,138,63
69,191,112
84,142,163
73,109,105
77,132,69
69,87,67
83,88,194
32,141,211
16,186,86
73,37,131
32,219,101
70,106,194
69,237,152
76,139,246
32,139,168
76,117,206
73,61,146
75,115,177
69,102,91
32,135,216
69,87,386
83,61,183
8,71,515
71,204,97
83,88,333
32,155,175
65,128,120
78,133,91
68,108,111
32,184,62
80,140,153
65,129,418
78,105,363
67,116,228
65,130,196
75,109,307
69,70,118
83,95,195
32,137,399
65,188,122
84,116,156
32,127,99
79,122,93
84,68,131
72,109,90
69,133,50
82,119,98
32,152,155
84,108,1221
73,131,79
77,132,103
69,101,66
83,52,195
8,1500,-1
84,121,-1
73,122,95
77,134,103
69,113,72
83,134,195
32,156,117
79,136,121
84,131,280
72,104,109
69,156,83
82,163,103
32,180,226
84,129,308
72,79,112
65,149,94
78,141,111
32,141,110
73,81,149
78,128,38
32,192,72
84,120,141
72,143,90
69,101,68
32,143,86
77,123,122
79,101,136
82,100,110
78,81,82
73,107,101
78,94,79
71,86,76
190,83,235
32,89,224
16,983,130
32,148,25
65,159,815
32,151,629
8,208,413
16,201,258
73,95,149
32,133,114
65,143,169
77,109,99
32,140,143
65,120,232
76,113,95
83,137,127
79,79,116
32,136,162
65,144,533
32,188,125
66,93,317
73,74,118
71,82,130
32,141,150
70,121,280
65,161,95
78,83,170
32,133,105
79,141,104
70,97,104
32,176,83
84,88,156
72,64,121
69,115,73
73,58,150
82,91,86
32,166,153
83,114,140
65,99,128
76,109,132
8,342,849
83,150,470
65,128,198
76,67,366
65,134,203
68,108,205
83,75,187
190,103,118
32,101,262
16,578,160
32,175,17
84,116,409
69,29,713
8,76,1074
72,91,238
69,61,185
89,70,168
32,167,175
71,101,135
73,128,108
86,112,112
69,66,162
32,174,87
