VK,HT,FT
16,417,-1
66,239,474
79,148,159
66,931,415
32,139,244
16,398,74
69,107,166
86,111,347
65,138,263
78,111,183
83,127,295
32,144,236
73,95,145
83,109,96
32,135,193
79,124,128
78,118,125
69,110,169
32,151,176
79,139,170
70,107,117
32,154,128
77,125,156
89,82,149
32,158,271
70,108,160
65,157,112
77,112,372
73,92,171
76,104,201
89,95,175
222,369,650
83,128,259
32,142,317
70,114,218
65,151,135
86,111,394
79,135,146
82,84,195
73,118,150
84,96,131
69,149,147
32,131,155
80,125,166
76,101,146
65,140,134
69,131,108
8,615,554
67,103,188
69,79,203
83,149,246
32,140,311
84,96,226
79,125,92
32,160,87
69,150,115
65,152,130
84,105,174
190,96,302
32,161,222
16,402,312
32,155,87
84,101,225
72,87,105
69,114,92
89,81,151
32,163,273
72,107,143
65,132,305
86,98,339
69,102,174
32,146,136
65,128,362
32,131,206
87,112,471
73,89,131
68,112,139
69,125,170
32,132,140
86,99,340
65,154,128
82,126,155
73,128,165
69,153,93
84,116,230
89,86,179
32,145,180
79,116,189
70,127,119
32,158,129
77,113,345
69,116,118
65,146,147
76,120,146
83,134,160
32,138,256
84,98,197
79,137,90
32,180,86
67,115,305
72,89,116
79,220,153
187,730,399
8,397,614
84,94,200
79,118,125
32,166,90
67,129,310
72,102,111
79,221,112
83,114,280
69,231,129
32,143,127
70,98,186
82,90,193
79,124,118
77,119,84
32,170,154
8,319,591
190,96,273
32,138,251
16,442,140
32,145,79
78,102,147
89,96,180
32,148,208
72,98,153
83,112,237
66,616,424
65,137,178
78,118,182
68,112,79
8,619,597
16,499,205
77,125,193
89,99,154
32,152,171
72,100,127
85,110,260
83,121,201
66,99,671
65,132,222
78,99,142
68,110,88
32,152,159
65,138,224
78,136,134
68,108,96
32,142,146
83,113,358
79,125,159
78,108,135
32,159,169
69,116,174
88,915,780
8,489,486
83,129,180
80,134,195
69,124,175
67,108,265
73,117,136
65,132,216
76,106,153
89,92,184
32,146,171
76,92,205
73,52,172
75,121,169
69,88,99
32,158,166
84,92,379
72,106,125
69,107,99
32,129,91
84,94,321
72,86,108
82,124,225
69,138,91
189,820,422
70,130,202
67,96,291
79,161,147
85,124,111
82,113,179
83,104,270
69,160,154
8,291,589
67,100,257
79,117,177
85,128,96
82,112,114
83,104,167
69,232,115
32,150,121
68,111,137
73,121,140
78,128,137
69,105,141
82,116,91
32,177,157
70,108,179
79,176,156
8,378,530
84,98,211
85,95,270
82,118,176
69,113,105
8,470,599
75,98,172
69,98,99
89,94,140
32,160,158
68,111,170
73,87,172
78,121,270
69,118,155
82,132,98
32,177,180
70,113,153
79,200,116
82,83,140
32,164,161
85,103,282
78,112,167
68,108,91
69,102,176
82,126,101
32,167,169
16,364,281
52,217,597
49,237,192
