VK,HT,FT
16,678,-1
66,486,39
79,144,179
66,902,354
32,133,167
16,587,88
69,119,107
86,96,269
65,201,169
78,61,158
83,92,260
32,168,163
73,113,153
83,95,123
32,113,146
79,109,136
78,108,101
69,81,198
32,169,181
79,124,165
70,92,122
32,178,113
77,85,125
89,79,124
32,160,221
70,90,169
65,117,119
77,130,353
73,90,188
76,150,208
89,77,258
222,709,639
83,92,214
32,147,219
70,174,201
65,159,29
86,66,263
79,136,133
82,97,122
73,144,194
84,92,120
69,123,121
32,166,155
80,107,125
76,76,186
65,99,116
67,130,335
69,47,231
83,117,258
32,146,209
84,92,195
79,119,114
32,242,148
69,90,318
65,164,171
84,115,203
190,98,434
32,147,118
16,455,112
84,123,285
72,109,213
69,30,46
89,42,125
32,135,195
72,117,116
65,137,178
86,100,236
69,94,218
32,155,164
65,137,88
32,146,174
87,106,170
73,149,90
68,111,92
69,114,107
32,108,202
86,111,263
65,143,118
82,92,106
73,113,131
69,90,288
84,95,146
89,131,258
32,160,179
79,133,161
70,96,150
32,170,142
77,137,170
69,86,85
65,107,24
76,153,360
83,117,375
32,139,197
84,86,139
79,31,123
32,149,182
67,127,498
72,73,169
79,184,177
83,146,116
69,148,162
32,123,287
70,100,179
82,76,194
79,113,216
77,133,26
190,83,238
32,144,207
16,380,73
77,110,91
89,89,114
32,173,199
83,204,80
79,257,135
78,83,151
32,122,118
8,231,893
72,109,105
85,62,116
83,176,900
65,155,170
8,1098,788
78,105,197
65,94,177
8,498,706
66,531,159
65,155,133
78,61,369
68,98,159
32,219,144
65,139,31
78,160,188
68,125,28
32,142,179
83,184,132
79,104,178
78,88,107
32,138,96
69,114,218
88,155,26
80,146,809
8,72,387
83,205,259
80,132,186
69,97,183
67,136,135
73,102,186
65,196,152
76,103,126
89,59,109
32,145,214
76,68,144
73,58,155
75,145,203
69,104,138
75,51,178
32,125,293
84,76,175
72,85,168
69,137,91
32,131,127
8,14,289
32,241,665
84,103,150
72,78,86
69,119,54
32,129,200
84,90,185
72,77,168
8,1497,431
84,118,378
72,116,119
82,104,165
69,226,101
189,727,349
67,69,183
79,147,20
85,138,109
82,85,223
83,104,109
69,123,121
32,128,140
68,83,113
73,128,167
78,93,127
69,87,152
78,87,95
8,192,460
84,85,169
85,120,220
82,134,206
75,150,345
69,71,115
89,41,52
32,160,155
68,98,220
73,136,229
78,142,635
69,94,153
82,109,135
32,155,140
70,174,192
79,167,93
82,55,302
32,145,129
85,95,213
78,93,81
68,98,119
69,139,308
82,155,116
32,129,189
16,383,218
52,451,574
49,130,965
48,816,466
190,98,284
32,146,144
16,180,73
84,94,238
72,181,131
69,114,92
32,154,77
70,78,201
79,225,218
68,109,121
32,158,166
73,80,153
83,105,26
32,138,95
74,216,294
85,70,127
8,77,750
74,715,707
8,503,428
85,149,214
83,99,281
84,85,577
32,139,120
76,67,218
73,42,151
75,145,190
69,27,155
32,152,155
72,127,169
79,248,139
77,121,83
69,96,119
189,92,860
67,127,95
79,117,133
75,140,318
69,83,118
68,110,194
190,104,285
32,142,202
16,274,473
65,110,129
8,5,672
16,682,157
73,53,167
84,78,107
32,160,159
73,102,196
83,102,110
32,176,35
8,383,894
32,157,159
16,236,165
87,94,52
69,104,121
32,163,285
65,134,40
76,97,191
8,74,162
16,276,479
73,64,174
32,184,174
65,113,212
76,92,190
83,115,352
79,120,91
32,139,81
76,93,185
73,54,234
75,147,199
69,44,121
32,159,129
84,128,160
