VK,HT,FT
16,359,-1
84,104,213
72,104,186
69,112,122
32,120,126
16,317,349
86,130,197
65,129,165
80,192,217
73,95,224
65,117,172
78,105,148
79,120,174
32,113,151
16,229,218
82,159,179
69,106,275
83,137,223
84,103,200
85,93,155
8,351,476
65,121,429
85,97,205
82,108,221
65,121,191
78,96,166
84,97,150
32,99,172
16,235,301
79,104,220
70,117,135
8,243,372
79,129,536
70,117,135
69,123,352
82,108,130
83,123,207
32,106,220
89,98,423
79,128,149
85,108,119
32,111,146
65,106,138
32,103,126
85,94,260
78,102,177
73,108,234
81,104,206
85,87,211
69,102,177
32,92,196
68,101,302
73,107,127
8,267,541
78,95,464
73,111,196
78,119,114
71,100,117
32,101,135
69,105,283
88,112,302
80,117,202
69,113,160
82,120,134
73,105,160
69,109,210
78,108,200
67,113,181
69,120,160
190,97,393
32,149,224
16,357,343
32,105,195
84,103,203
72,99,108
69,109,110
32,106,118
79,110,147
87,111,176
78,95,158
69,113,167
82,112,118
83,123,207
32,106,220
65,114,249
82,131,208
69,112,120
32,116,129
70,115,313
82,93,205
79,111,124
77,111,127
32,109,136
16,303,287
73,103,154
84,100,190
65,93,267
76,157,158
89,101,305
32,112,153
65,115,287
78,97,112
68,104,124
32,104,111
72,91,292
65,98,139
86,91,130
69,102,103
32,103,118
66,74,242
82,111,201
79,99,164
85,112,113
71,101,147
72,90,118
84,79,150
32,111,137
84,103,174
72,98,108
69,102,98
73,100,134
82,103,118
32,111,117
67,105,305
85,95,180
76,127,211
84,109,209
85,93,155
82,121,175
65,124,193
76,158,160
32,114,162
70,99,283
76,115,133
65,117,171
73,105,153
82,93,137
32,109,138
84,99,193
79,115,114
32,108,125
84,99,150
72,84,124
69,113,91
32,107,110
82,125,313
69,111,132
83,127,223
84,108,180
85,93,155
8,351,476
65,121,429
85,97,205
82,108,221
65,121,191
78,96,166
84,97,150
190,102,334
32,122,259
16,331,272
32,105,195
84,103,203
72,99,108
69,109,110
32,106,118
82,125,313
69,111,132
83,127,223
84,108,180
85,93,155
65,119,170
82,118,213
65,130,337
8,254,512
65,125,372
85,97,205
82,108,221
65,121,191
78,96,166
84,97,150
32,99,172
73,116,216
83,105,151
32,102,177
67,100,286
76,100,127
69,124,140
65,128,198
78,86,167
32,106,166
65,110,291
78,89,118
68,93,121
32,95,106
67,95,251
79,116,123
90,208,249
89,97,213
190,104,397
32,137,210
16,362,343
32,105,195
84,103,203
72,99,108
69,109,110
32,106,118
70,100,335
79,238,134
68,136,276
32,104,135
73,95,191
83,102,156
32,102,117
65,130,258
85,97,205
84,95,247
72,81,131
69,109,113
78,83,172
84,94,153
73,91,137
67,99,166
32,115,134
16,303,287
73,103,154
84,100,190
65,93,267
76,157,158
73,108,210
65,149,147
78,105,148
190,90,455
16,328,331
32,105,195
84,103,203
72,99,108
69,109,110
32,106,118
79,110,147
87,111,176
69,97,131
78,113,199
82,112,178
83,119,205
32,106,213
87,119,213
65,121,157
78,106,114
84,108,138
32,117,88
89,96,216
8,289,474
78,95,464
69,113,167
82,112,118
83,123,207
32,106,220
87,119,213
65,121,157
78,106,114
84,108,138
32,117,88
89,96,216
79,124,126
85,108,87
32,107,144
84,103,203
79,115,114
32,108,125
70,118,269
69,153,188
76,92,276
32,116,245
76,97,234
73,89,161
75,100,184
69,104,117
32,102,135
89,86,363
79,112,130
85,96,158
32,134,115
65,106,138
82,95,164
69,107,131
32,105,99
73,112,230
78,113,178
32,102,139
16,214,266
73,98,137
84,100,190
65,93,267
76,157,158
89,101,305
190,111,441
32,162,164
16,317,309
32,105,195
84,103,203
82,114,176
89,97,141
32,99,194
79,93,295
78,117,149
32,115,123
69,101,325
8,230,479
79,129,536
70,117,135
32,114,116
84,104,147
72,97,106
69,111,103
73,100,134
82,103,118
32,111,117
70,92,255
73,92,125
78,120,134
69,107,214
32,115,147
83,110,277
79,122,94
85,94,164
80,89,213
83,112,152
188,98,333
32,106,169
83,110,226
85,88,138
67,113,161
72,93,121
32,108,105
65,112,220
83,122,175
32,108,165
77,103,251
73,101,168
78,102,158
69,107,214
83,179,192
84,108,178
82,118,196
79,121,156
78,114,225
69,107,144
190,96,291
32,135,216
16,307,297
32,105,195
73,105,247
84,98,140
32,96,143
73,100,192
83,125,133
32,95,147
65,132,210
32,108,116
