VK,HT,FT
16,217,-1
84,129,265
72,139,131
69,171,159
32,169,214
16,321,75
86,173,131
65,153,317
80,137,239
73,154,233
65,192,152
78,162,148
79,153,107
32,164,63
16,185,781
82,203,199
69,145,110
83,303,208
84,114,185
85,109,194
8,1500,575
65,174,143
85,96,145
82,129,94
65,187,110
78,114,90
84,97,146
32,174,138
16,329,96
79,167,95
70,128,18
8,100,429
79,199,98
70,148,95
69,231,283
82,169,83
83,113,178
32,31,188
89,141,175
79,199,99
85,144,101
32,230,53
65,159,474
32,156,136
85,165,125
78,89,214
73,179,152
81,852,223
85,137,87
69,181,186
32,156,124
68,99,214
73,127,144
8,395,375
78,93,147
73,161,126
78,230,165
71,124,94
32,71,195
69,114,5
88,336,860
80,166,175
69,163,258
82,156,123
73,161,163
69,233,80
78,114,168
67,113,678
69,149,223
190,146,648
32,120,267
16,711,130
32,169,10
84,172,22
72,152,120
69,128,101
32,137,300
79,156,297
87,147,337
78,116,209
69,33,208
82,169,123
83,41,56
32,168,183
65,167,212
82,167,133
69,119,120
32,38,123
70,130,148
82,146,442
79,146,156
77,75,214
32,212,146
16,307,183
73,128,41
84,55,93
65,171,97
76,120,196
89,55,275
32,162,264
65,171,167
78,155,93
68,139,107
32,186,197
72,146,14
65,169,122
86,137,50
69,152,191
32,166,166
66,99,601
82,199,91
79,177,183
85,169,96
71,123,128
72,188,98
84,125,130
32,131,162
84,58,69
72,100,98
69,85,81
73,90,191
82,140,102
32,75,168
67,157,299
85,90,195
76,100,151
84,122,141
85,83,60
82,160,128
65,187,111
76,141,183
32,216,45
70,133,161
76,116,181
65,169,98
73,101,372
82,116,99
32,204,175
84,157,164
79,140,187
32,214,36
84,104,164
72,112,121
69,133,70
32,155,126
82,176,139
69,137,107
83,158,234
84,138,211
85,89,194
8,421,411
65,185,256
85,104,165
82,129,371
65,181,91
78,107,90
84,118,201
190,111,182
32,129,223
16,257,25
32,132,57
84,154,167
72,110,118
69,109,72
32,147,11
82,204,109
69,164,162
83,163,213
84,138,323
85,128,130
65,151,91
82,155,295
65,214,108
8,103,423
65,219,238
85,87,278
82,115,183
65,183,114
78,158,136
84,112,188
32,160,141
73,167,177
83,146,35
32,183,143
67,137,163
76,155,529
69,256,290
65,177,131
78,154,160
32,166,129
65,143,91
78,130,107
68,133,90
32,47,137
67,137,189
79,209,113
90,156,287
89,107,238
190,130,304
32,328,240
16,283,72
32,168,65
84,147,116
72,160,93
69,144,104
32,184,195
70,135,138
79,52,135
68,119,67
32,164,115
73,168,174
83,132,103
32,167,46
65,172,115
85,144,65
84,158,141
72,160,188
69,109,113
78,120,400
84,83,163
73,144,184
67,146,108
32,157,262
16,329,913
73,121,144
84,134,146
65,143,87
76,121,197
73,94,201
65,190,129
78,96,93
190,114,255
16,988,88
32,162,40
84,158,141
72,134,77
69,129,155
32,138,10
79,154,144
87,123,266
69,255,134
78,120,388
82,103,109
83,139,180
32,59,205
87,129,9
65,231,186
78,130,162
84,111,129
32,204,155
89,106,265
8,717,496
78,150,196
69,188,28
82,128,99
83,121,137
32,208,156
87,152,65
65,202,213
78,188,135
84,119,209
32,153,137
89,121,294
79,170,103
85,172,95
32,154,89
84,114,125
79,146,128
32,223,64
70,148,138
69,249,240
76,116,267
32,164,1
76,137,178
73,88,89
75,202,164
69,161,134
32,187,148
89,134,175
79,190,127
85,189,73
32,203,71
65,161,135
82,146,189
69,147,113
32,161,120
73,80,70
78,159,103
32,190,71
16,328,85
73,90,139
84,126,148
65,155,111
76,142,157
89,130,217
190,133,663
32,128,243
16,1034,192
32,201,71
84,174,143
82,139,85
89,109,129
32,174,723
79,174,286
78,149,78
32,183,701
69,28,270
8,268,389
79,155,141
70,142,81
32,193,163
84,126,164
72,107,100
69,124,0
73,93,381
82,118,115
32,230,180
70,133,359
73,169,89
78,135,78
69,155,107
32,155,144
83,131,340
79,136,115
85,161,87
80,139,174
83,217,96
188,841,413
32,150,198
83,78,130
85,95,1311
67,142,162
72,162,124
32,143,101
65,159,139
83,200,111
32,179,210
77,105,181
73,140,77
78,133,74
69,150,222
83,165,185
84,143,577
82,133,614
79,108,97
78,135,82
69,187,141
190,106,210
32,323,214
16,315,201
32,144,91
73,172,489
84,138,102
32,175,167
73,158,173
83,121,90
32,166,162
65,186,113
32,150,151
71,159,134
82,161,189
69,277,110
65,223,140
84,140,281
32,198,128
83,149,137
84,147,164
65,192,149
82,143,145
84,133,242
32,125,139
84,166,82
79,143,120
32,172,85
89,116,46
79,131,100
85,89,132
82,127,320
32,183,325
16,407,87
73,95,128
84,126,203
65,178,102
76,124,178
73,120,219
65,213,241
78,151,145
32,138,102
77,134,167
69,140,124
65,163,110
76,142,117
32,194,145
65,185,192
78,160,148
68,119,83
32,149,202
87,68,161
73,79,68
76,217,101
32,165,409
8,208,665
32,117,62
71,290,89
69,86,290
84,101,223
32,173,157
85,151,74
79,180,71
32,212,126
73,169,199
78,258,46
32,189,132
65,140,111
78,142,90
32,149,193
16,264,55
73,151,129
84,126,178
65,180,103
76,149,250
73,91,125
90,134,188
78,148,159
32,190,97
8,867,877
65,161,149
78,89,133
32,180,144
70,169,127
79,255,135
68,127,67
190,129,175
32,114,259
16,280,346
32,174,3
84,168,132
72,173,120
69,134,74
32,150,60
82,28,465
69,123,141
83,217,188
84,169,413
85,125,100
8,1500,345
65,248,73
85,101,223
82,149,173
65,217,125
78,145,84
84,123,62
32,190,158
79,191,109
70,118,134
69,158,153
82,139,124
83,119,180
32,172,203
65,212,118
32,243,285
87,122,872
73,50,128
68,160,201
69,124,109
32,193,344
86,130,238
65,161,993
82,180,132
73,141,174
69,245,49
84,48,191
89,119,158
32,159,270
79,142,117
70,161,132
32,209,198
80,148,268
73,182,232
80,179,246
73,124,185
78,137,32
71,119,90
32,180,210
72,128,117
79,261,160
84,127,191
32,216,179
80,176,258
73,153,239
90,184,154
8,1500,326
80,250,57
65,168,417
83,138,204
84,136,326
65,187,145
189,869,584
70,122,106
79,210,108
77,167,196
82,145,125
32,136,135
79,201,68
8,290,567
82,212,123
79,178,139
77,150,6
32,162,167
79,179,93
82,109,91
90,157,145
79,196,0
32,196,90
84,140,88
79,153,98
32,176,77
76,131,195
79,111,286
8,895,835
65,125,830
83,251,208
65,157,848
71,151,24
78,121,115
65,124,74
190,111,174
32,122,252
16,231,129
32,185,75
65,156,112
78,155,91
68,134,96
32,172,117
89,127,131
79,205,16
85,210,145
32,193,43
67,138,139
65,258,84
78,162,132
32,172,95
82,118,200
69,127,53
83,258,234
73,158,101
83,132,130
84,114,549
32,179,142
80,168,242
73,152,117
90,165,65
65,219,155
191,871,867
16,693,96
8,99,349
16,530,637
191,296,287
32,195,125
84,45,155
72,125,73
69,151,35
82,172,140
69,162,73
32,178,152
73,97,1100
83,136,31
32,159,211
65,169,113
32,148,595
76,147,186
73,92,153
83,164,108
84,124,186
32,173,132
79,154,286
70,123,134
32,212,124
50,723,271
48,111,811
32,153,177
68,123,38
73,94,108
70,164,115
69,156,101
82,133,174
69,289,106
78,91,149
84,126,35
32,154,265
84,115,180
79,145,88
80,160,131
73,153,558
78,119,113
71,79,170
32,179,132
84,123,139
79,153,30
32,248,70
72,159,148
79,153,99
8,768,432
67,143,125
72,157,98
79,151,101
83,132,135
69,172,77
32,186,267
70,115,238
82,129,192
79,118,89
77,167,132
32,162,169
65,166,77
78,155,101
68,133,108
32,149,158
84,148,1152
72,169,103
82,114,97
69,148,82
32,161,358
68,140,156
73,95,114
70,133,214
69,199,301
82,155,88
69,145,111
78,116,131
84,132,162
32,205,140
67,150,112
82,130,146
85,150,941
83,134,114
84,145,338
83,99,235
190,134,311
32,118,254
16,290,18
32,191,68
84,158,226
72,80,109
69,141,102
32,155,50
83,141,125
84,133,180
65,170,96
70,127,82
32,211,609
65,155,454
82,185,184
69,145,73
32,176,208
70,138,352
82,139,96
73,173,176
69,176,267
78,103,150
68,131,94
76,131,210
