VK,HT,FT
16,319,-1
84,170,212
72,119,173
69,139,267
32,115,226
73,134,713
83,254,326
85,129,434
69,163,287
32,131,239
79,133,233
70,153,191
32,111,204
72,128,333
65,164,263
89,141,195
8,283,737
71,144,431
65,123,311
89,150,231
32,140,362
77,98,405
65,112,185
82,375,573
73,107,731
65,150,239
71,140,328
69,124,217
32,133,346
73,135,424
83,273,259
32,120,548
65,150,395
32,113,218
86,130,500
69,144,287
82,128,240
89,148,319
32,136,286
67,134,694
79,173,189
78,112,304
84,135,440
82,149,571
79,149,335
86,132,482
69,133,238
82,137,211
83,139,873
73,118,358
65,154,208
76,224,244
32,181,382
84,133,500
79,128,248
80,127,400
73,111,537
67,135,508
32,100,260
73,128,494
78,113,251
32,123,213
79,145,243
85,108,208
82,141,547
32,75,328
83,133,510
79,111,285
67,138,586
73,125,496
69,135,295
84,127,369
89,140,250
32,142,500
84,132,480
79,144,226
68,137,451
65,157,299
89,154,273
190,115,604
32,98,376
16,304,311
73,135,157
32,113,402
80,171,446
69,166,220
82,116,202
83,139,578
79,111,286
78,103,313
65,143,363
76,170,332
89,143,306
32,118,437
83,128,633
85,107,426
80,163,557
79,137,230
82,147,314
84,138,392
32,119,327
71,140,555
65,142,289
89,157,260
32,145,425
77,104,443
65,128,189
82,363,544
73,89,537
65,144,213
71,139,331
69,117,221
32,124,493
8,303,750
190,127,874
32,177,462
16,338,315
73,147,150
32,114,254
66,133,769
69,109,307
76,135,721
73,130,617
69,137,474
86,110,491
69,138,219
32,128,674
84,122,447
72,103,160
65,183,128
84,148,144
32,118,171
80,178,506
79,131,239
80,145,428
8,333,685
69,144,332
79,160,248
80,181,427
76,131,449
69,137,270
32,129,456
65,134,266
82,330,417
69,137,230
32,123,365
66,137,692
79,144,253
82,197,526
78,113,357
32,125,374
71,138,551
65,142,222
89,142,241
188,585,474
32,161,393
83,129,524
84,135,462
82,185,315
65,146,380
73,130,543
8,221,675
73,125,342
71,133,436
72,136,182
84,136,333
188,280,920
32,73,323
79,135,269
82,199,500
32,106,270
83,133,433
79,126,265
77,113,653
69,147,302
87,127,446
72,116,200
69,139,266
82,134,285
69,141,251
32,135,334
73,130,466
78,106,268
32,114,203
66,138,485
69,123,350
84,130,360
87,138,434
69,148,343
78,149,278
32,126,422
66,134,741
79,143,236
84,133,460
72,112,206
83,183,401
8,135,742
32,148,386
83,138,471
69,134,368
88,43,539
69,159,277
83,130,490
190,139,640
32,91,443
16,311,323
73,120,154
32,113,302
84,129,534
72,108,178
73,129,284
78,91,270
75,888,992
32,149,392
84,133,494
72,116,224
65,179,129
84,140,141
32,133,172
84,130,445
72,109,243
69,142,277
89,144,275
32,137,407
68,144,268
79,143,243
32,115,510
78,113,307
79,127,226
84,138,310
32,126,329
