VK,HT,FT
16,379,-1
84,108,245
72,110,190
69,106,134
32,107,163
73,105,233
83,114,120
85,116,286
69,112,136
32,98,149
79,102,238
70,94,134
32,96,138
71,91,356
65,129,142
89,97,169
32,93,172
77,102,233
65,113,112
82,269,207
73,101,337
65,120,138
71,116,165
69,115,144
32,102,183
73,101,200
83,112,116
32,104,122
65,117,226
32,95,126
86,110,326
69,129,173
82,115,139
89,92,129
32,91,130
67,107,289
79,107,114
78,110,150
84,103,148
82,108,133
79,109,240
86,87,255
69,117,171
82,110,129
83,101,296
73,111,163
65,117,140
76,146,145
32,122,227
84,100,213
79,103,107
80,135,177
73,95,313
67,104,174
32,100,260
73,107,244
78,109,136
32,105,138
79,111,262
85,92,130
82,111,124
32,108,124
67,101,218
79,108,146
85,99,156
78,99,222
84,99,227
82,117,155
89,96,176
190,104,499
32,176,376
16,213,336
73,108,192
32,116,201
80,103,290
69,116,161
82,116,117
83,134,238
79,123,143
78,132,152
65,118,124
76,146,119
89,99,397
32,126,196
79,110,231
80,218,242
79,94,371
83,117,240
69,100,168
32,96,152
71,98,332
65,130,179
89,96,141
32,110,131
77,102,233
65,113,112
82,269,207
73,101,337
65,120,138
71,116,165
69,115,144
190,107,369
32,164,207
16,241,352
73,122,190
32,116,201
66,89,196
69,108,232
76,112,164
73,111,155
69,122,149
86,109,196
69,122,146
32,116,180
84,105,159
72,98,117
65,138,102
84,111,99
32,106,133
77,130,343
65,137,111
82,283,215
73,99,320
65,120,138
71,116,165
69,115,144
32,102,183
83,117,214
72,98,152
79,132,157
85,108,130
76,112,168
68,103,117
32,100,116
66,88,180
69,101,127
32,102,127
66,92,269
69,123,161
84,95,184
87,101,189
69,252,170
78,103,315
32,106,157
65,118,199
32,98,125
77,91,231
65,100,108
78,91,115
65,120,164
8,297,468
32,113,547
65,122,136
78,103,104
68,122,86
32,113,91
65,112,214
32,101,134
87,116,212
79,105,135
77,100,147
65,119,157
78,96,121
32,99,212
79,108,234
78,118,97
76,123,150
89,90,146
190,97,446
32,167,269
16,279,309
65,117,227
83,127,165
32,110,160
65,114,218
32,104,133
16,313,337
67,108,184
72,98,224
82,91,216
73,83,158
83,106,174
84,85,179
73,85,178
65,102,168
78,94,151
32,114,136
16,261,258
73,110,185
32,113,177
66,89,196
69,108,232
76,112,164
73,111,155
69,122,149
86,109,196
69,122,146
32,116,180
84,105,159
72,98,117
65,138,102
84,111,99
32,106,133
66,91,244
69,109,130
73,120,176
78,124,125
71,104,136
32,100,138
71,112,304
65,139,169
89,116,220
32,110,182
71,93,488
79,135,145
69,104,166
83,120,140
32,107,112
65,124,231
71,89,142
65,97,152
73,108,126
78,99,126
83,100,110
84,91,187
32,98,179
84,91,163
72,87,102
65,124,103
84,99,89
32,106,133
8,432,546
69,107,529
32,106,148
84,103,214
69,108,193
65,122,180
67,121,179
72,92,120
73,106,156
78,121,140
71,100,84
83,113,168
