VK,HT,FT
16,358,-1
84,181,216
72,105,290
69,144,163
32,145,181
73,110,726
83,403,435
85,147,747
69,113,850
32,150,253
79,149,273
70,154,156
32,116,218
71,151,320
65,116,727
89,150,182
32,148,201
77,116,358
65,77,165
82,374,378
73,108,1498
65,145,183
71,107,229
69,140,278
32,144,345
73,148,569
83,113,191
32,155,876
65,110,192
32,118,252
86,110,408
69,141,256
82,147,526
89,185,415
32,145,362
67,142,560
79,149,156
78,110,309
84,111,537
82,116,395
79,139,320
86,92,1100
69,217,277
82,135,221
83,143,493
73,215,291
65,144,283
76,225,192
32,182,570
84,151,-1
79,179,495
80,142,342
73,182,357
67,142,638
32,147,261
73,104,1070
78,149,236
32,111,268
79,181,269
85,145,191
82,181,484
32,144,566
67,142,389
79,214,181
85,107,484
78,117,367
84,115,513
82,148,548
89,143,235
190,107,976
32,108,311
16,319,241
73,148,138
32,107,269
80,113,310
69,177,196
82,147,185
83,112,880
79,143,280
78,78,305
65,212,730
76,326,447
89,148,422
32,149,252
79,112,366
80,318,472
79,180,429
83,152,257
69,106,220
32,112,351
71,143,482
65,137,372
89,148,199
32,112,265
77,115,543
65,151,304
82,347,646
73,148,940
65,181,310
71,116,419
69,109,533
190,152,1184
32,155,383
16,466,276
73,44,246
32,112,1163
66,143,1127
69,111,247
76,117,979
73,111,-1
69,141,205
86,78,577
69,148,436
32,108,-1
84,149,881
72,111,181
65,175,122
84,215,140
32,184,224
77,75,726
65,152,180
82,376,832
73,105,751
65,144,150
71,143,292
69,110,231
32,143,-1
83,148,242
72,111,217
79,184,158
85,98,190
76,107,247
68,151,1187
32,107,284
66,113,398
69,143,192
32,143,192
66,78,1174
69,113,211
84,145,304
87,122,440
69,331,354
78,113,439
32,151,258
65,142,894
32,139,191
77,112,292
65,111,150
78,111,165
32,112,446
65,106,244
78,142,254
68,181,257
32,120,255
65,150,261
32,149,291
87,112,-1
79,147,188
77,113,-1
65,143,793
78,149,194
32,110,259
79,143,244
78,74,256
76,150,222
89,143,300
190,112,1218
32,110,253
16,356,248
65,160,212
83,154,525
32,144,291
65,185,239
32,108,239
16,640,526
67,153,496
72,110,-1
82,111,581
73,113,1494
83,110,801
84,105,681
73,75,221
65,139,182
78,143,975
32,142,595
16,361,260
73,143,180
32,113,252
66,143,418
69,115,1133
76,151,704
73,214,1105
69,182,754
86,150,357
69,219,273
32,113,1098
84,118,253
72,113,152
65,220,120
84,162,228
32,116,56
66,116,942
69,113,200
73,151,610
78,107,256
71,151,178
32,113,-1
71,147,750
65,148,244
89,150,309
32,144,266
71,150,594
79,111,253
69,109,452
83,144,-1
32,151,266
65,80,944
71,149,595
65,143,215
73,148,189
78,79,256
83,144,1359
84,142,271
32,106,260
84,150,409
72,113,192
69,153,315
32,112,254
84,144,613
69,112,249
65,112,298
67,145,397
72,143,194
69,147,167
73,144,274
78,108,247
71,113,157
8,681,542
73,146,-1
78,112,223
71,150,182
83,182,292
32,143,245
8,105,-1
32,182,-1
79,77,824
70,183,197
32,153,223
84,113,198
72,110,156
69,150,244
32,113,208
16,639,905
66,140,391
73,113,605
66,150,384
76,109,253
69,147,170
190,109,-1
32,78,296
16,327,432
73,164,177
32,114,233
66,142,665
69,111,247
76,143,383
73,108,1300
69,144,407
86,114,442
69,112,248
32,112,985
84,143,272
72,105,180
65,186,113
84,181,141
32,152,189
71,147,556
65,148,222
89,149,246
32,148,246
73,142,484
78,147,211
