VK,HT,FT
16,324,-1
84,142,294
72,127,260
69,141,179
32,117,219
73,126,346
83,155,252
85,116,282
69,140,315
32,130,370
79,115,320
70,155,197
32,110,209
71,123,427
65,128,296
89,147,245
32,144,266
77,108,461
65,116,250
82,393,545
73,122,881
65,145,190
71,120,290
69,117,252
32,125,326
73,131,367
83,167,256
32,115,518
65,129,357
32,117,245
86,132,409
69,134,256
82,133,181
89,141,245
32,129,362
67,146,710
79,159,190
78,130,303
84,145,245
82,203,332
79,141,375
86,118,477
69,154,251
82,142,198
83,166,553
73,130,564
65,143,214
76,237,439
32,168,425
84,118,333
79,150,201
80,167,379
73,125,530
67,142,421
32,177,240
73,131,486
78,133,252
32,110,220
79,119,411
85,127,276
82,198,529
32,91,333
67,140,730
79,163,156
85,125,240
78,139,339
84,123,264
82,216,423
89,153,313
190,133,861
32,126,337
16,385,283
73,144,161
32,113,393
80,117,618
69,150,310
82,130,247
83,119,590
79,131,226
78,115,270
65,158,379
76,225,340
89,152,314
32,127,318
79,128,334
80,113,375
79,150,329
83,137,349
69,139,227
32,131,450
71,137,556
65,127,315
89,148,211
32,130,264
77,102,450
65,122,222
82,340,527
73,100,755
65,139,262
71,138,267
69,121,315
190,132,933
32,130,480
16,340,288
73,134,155
32,107,391
66,125,708
69,111,357
76,129,808
73,120,706
69,139,655
86,130,357
69,153,212
32,133,691
84,115,227
72,100,166
65,179,125
84,154,169
32,120,178
77,110,555
65,115,177
82,403,460
73,110,750
65,139,273
71,128,358
69,120,317
32,129,346
83,135,426
72,120,273
79,207,208
85,105,241
76,161,350
68,157,389
32,274,287
66,140,528
69,118,290
32,132,324
66,127,535
69,124,302
84,137,375
87,152,416
69,154,332
78,144,360
32,138,404
65,145,509
32,120,254
77,104,514
65,127,193
78,110,209
65,160,320
8,190,904
32,86,476
65,152,474
78,118,222
68,142,528
32,266,356
65,132,340
32,118,225
87,153,452
79,154,249
77,122,549
65,129,331
78,127,313
32,120,303
79,122,363
78,116,301
76,186,576
89,137,298
190,133,768
32,125,475
16,348,269
65,159,228
83,140,470
32,125,608
65,147,312
32,113,250
16,383,338
67,158,636
72,148,366
82,180,334
73,110,640
83,215,397
84,131,575
73,125,562
65,147,200
78,124,196
32,123,312
16,378,310
73,131,164
32,108,356
66,127,715
69,125,416
76,138,1006
73,148,877
69,138,460
86,126,378
69,128,238
32,132,661
84,129,355
72,100,160
65,192,127
84,135,175
32,136,158
66,125,466
69,120,336
73,117,509
78,132,262
71,124,223
32,132,444
71,126,450
65,127,324
89,144,281
32,134,280
71,134,441
79,143,349
69,158,338
83,144,466
32,118,518
65,143,250
71,146,338
65,142,295
73,125,424
78,131,233
83,166,471
84,127,302
32,129,364
84,126,308
72,111,207
65,182,217
84,144,159
32,125,176
8,422,845
69,121,378
32,126,396
84,123,313
69,123,272
65,133,350
67,142,612
72,156,304
73,128,261
78,122,258
71,119,179
83,122,403
32,115,383
79,137,287
70,147,200
32,122,198
84,137,429
72,112,182
69,130,269
32,123,204
16,423,357
66,119,544
73,139,398
66,124,581
76,169,324
69,136,283
190,143,913
32,130,323
16,312,320
73,143,174
32,118,257
66,139,541
69,111,532
76,150,947
73,130,793
69,140,572
86,130,396
69,151,235
32,126,524
84,127,342
72,106,161
65,176,120
84,138,175
32,126,154
71,141,403
65,128,311
89,153,336
32,145,294
73,128,508
78,131,288
68,140,422
73,139,323
86,122,403
73,134,454
68,137,312
85,125,245
65,133,274
76,190,270
83,182,415
32,136,311
67,140,499
65,141,309
78,136,187
32,127,365
67,160,567
72,142,209
65,163,219
78,113,288
71,134,237
69,130,284
32,139,403
84,114,393
72,118,165
69,137,282
32,112,197
87,146,422
65,155,358
89,150,245
32,135,284
84,124,419
72,113,263
69,132,220
89,144,292
32,129,417
70,144,269
69,152,407
190,134,804
8,258,704
69,144,333
76,140,760
190,121,821
32,123,368
16,386,319
73,135,156
32,117,406
84,121,426
72,111,168
73,126,310
78,117,273
75,449,42
32,97,465
84,131,346
72,109,275
65,185,255
84,155,172
32,126,185
67,139,506
72,156,257
73,132,262
75,591,893
8,476,792
76,156,628
68,153,557
82,185,463
69,140,219
78,157,369
32,258,506
82,198,350
69,139,257
8,232,759
65,151,386
73,136,342
83,199,399
69,150,408
68,136,319
32,142,211
73,124,403
78,121,250
32,116,230
71,143,517
65,134,270
89,147,336
32,133,337
72,111,250
79,173,232
85,104,202
83,121,400
69,148,363
72,121,262
79,217,214
76,170,576
68,152,631
83,154,534
32,135,541
87,144,382
73,128,351
76,222,477
32,192,420
71,142,596
82,200,519
79,133,331
87,142,550
32,167,275
85,113,267
80,170,456
32,127,355
67,139,612
79,143,157
78,123,280
70,151,306
85,109,293
83,159,347
69,131,290
68,137,378
190,122,929
32,122,427
16,333,293
73,143,165
32,113,444
65,130,441
76,248,402
83,184,388
79,126,251
32,129,359
75,548,530
78,106,362
79,128,320
87,146,421
84,129,424
72,115,183
65,182,168
84,159,175
32,138,162
84,116,510
72,116,266
32,201,343
69,150,349
32,137,285
67,143,537
72,153,250
73,129,231
76,225,373
68,143,395
222,983,304
83,166,532
32,136,552
67,148,616
76,170,622
65,158,196
83,130,469
77,113,684
65,124,242
71,145,373
69,121,230
8,453,764
84,130,331
69,125,231
83,146,420
32,129,591
77,110,470
65,116,223
89,146,234
32,142,255
83,130,479
84,116,518
73,118,282
71,145,518
77,109,534
65,130,348
84,126,191
73,137,260
90,323,68
69,137,234
32,130,378
67,150,670
72,155,257
73,132,314
