VK,HT,FT
16,510,-1
84,109,401
73,94,245
8,179,781
72,109,360
69,65,125
32,61,162
73,70,202
83,168,201
85,142,291
69,66,106
32,103,121
79,125,284
70,153,142
32,112,52
71,56,471
65,145,117
89,73,186
32,23,0
77,50,262
65,83,116
82,367,365
73,144,390
65,138,271
71,121,89
69,29,47
32,123,93
73,84,158
83,90,138
65,123,296
32,133,0
8,0,630
32,111,530
65,11,53
32,61,155
86,54,332
69,172,296
82,184,308
89,120,197
32,91,111
67,92,508
79,76,88
78,51,193
84,173,333
82,87,129
79,79,24
32,132,328
8,1130,567
86,151,568
69,178,163
82,135,53
83,149,501
73,104,34
65,179,140
76,137,140
32,102,100
84,37,36
79,109,44
80,138,226
73,116,261
67,109,211
32,122,222
73,69,0
78,56,147
32,106,79
79,150,12
85,82,91
82,86,95
32,148,182
83,87,217
79,26,185
67,74,371
73,115,296
69,133,0
84,148,202
89,127,88
32,98,355
84,93,158
79,166,99
68,115,84
65,86,257
89,106,318
190,85,413
32,17,264
16,0,438
73,175,270
32,152,310
80,105,327
69,75,266
82,76,58
83,158,123
79,108,0
78,80,297
8,402,519
78,99,449
65,218,303
76,183,195
89,137,341
32,397,391
83,147,321
85,38,124
80,454,178
79,59,463
82,59,111
84,36,319
32,121,45
71,134,498
65,120,187
89,83,339
32,96,81
77,146,168
65,134,140
82,279,280
73,121,476
65,99,202
71,152,168
69,64,388
190,88,530
32,222,325
16,103,0
73,119,151
32,97,0
66,68,199
69,118,203
76,138,58
73,170,177
69,94,507
86,69,194
69,109,152
32,92,342
84,114,85
72,173,69
65,59,19
84,72,158
32,22,305
80,135,99
69,112,69
79,83,134
80,111,171
76,175,164
69,75,120
32,184,0
65,186,512
82,112,156
69,114,86
32,87,59
66,49,249
79,83,154
82,127,174
78,118,251
32,75,176
71,50,676
65,151,0
89,31,155
188,119,195
32,103,131
65,109,224
78,82,84
68,48,118
32,118,84
84,130,129
72,135,154
65,146,61
84,123,177
32,78,202
84,136,8
72,94,67
69,79,71
89,113,147
32,83,12
68,96,485
79,97,152
32,133,17
78,69,163
79,95,142
84,143,40
32,113,187
67,104,414
72,92,73
79,197,94
83,87,187
69,28,177
32,94,207
84,59,122
79,62,135
32,130,284
66,82,152
69,107,154
32,106,523
84,116,286
72,109,146
69,171,127
32,83,81
87,136,580
65,170,130
8,164,560
73,66,0
83,147,73
32,115,0
87,119,340
65,69,60
89,106,242
190,90,1086
32,48,476
16,356,217
65,95,269
83,146,168
32,172,71
72,106,254
85,24,108
77,83,181
65,66,177
78,116,143
32,163,25
66,8,243
69,116,239
73,155,103
78,111,101
71,54,153
83,65,153
32,83,0
84,84,71
89,113,251
69,114,210
8,828,940
72,68,123
69,103,102
89,48,206
32,65,106
83,132,81
72,110,186
79,106,204
85,103,39
76,113,261
68,117,297
32,68,185
72,177,162
65,168,127
86,69,0
69,125,310
32,118,45
84,119,246
72,28,41
69,142,44
32,72,273
83,143,540
65,167,249
77,115,104
69,90,93
32,107,241
82,62,551
73,71,115
71,72,121
72,94,106
84,141,124
83,111,204
32,109,274
65,61,372
83,162,287
32,126,173
65,136,384
76,61,69
32,63,254
84,168,296
8,397,634
79,167,1003
84,122,207
72,121,148
69,192,54
82,172,67
32,98,30
72,33,697
85,100,192
77,82,212
65,101,367
78,84,123
32,89,165
66,135,147
69,79,47
73,115,0
78,81,233
71,128,44
83,103,123
190,87,835
32,372,407
16,55,77
66,92,662
89,67,73
32,66,297
78,84,565
79,92,266
84,172,0
32,257,188
65,86,393
76,259,330
79,50,211
87,159,25
73,172,145
78,143,110
71,165,260
32,78,137
71,149,194
65,169,56
89,100,27
32,69,144
219,652,494
8,6,0
32,93,868
80,63,90
69,142,164
79,44,67
80,201,144
69,79,188
76,179,308
8,360,768
76,109,877
69,115,62
32,152,0
84,160,0
79,118,59
32,92,71
71,91,664
69,145,119
84,99,120
32,78,83
80,77,289
69,62,170
79,131,20
80,214,227
76,127,20
69,95,84
32,98,361
84,74,112
79,105,159
32,72,83
71,99,522
69,121,203
84,120,108
32,127,121
77,130,0
65,171,102
82,181,315
73,95,259
69,109,0
68,66,189
32,87,277
89,160,328
79,133,141
85,111,58
32,65,160
65,110,273
82,101,92
69,124,137
32,89,225
68,90,0
73,67,117
83,179,114
67,75,16
82,86,212
73,65,196
77,162,224
73,155,187
