VK,HT,FT
16,379,-1
84,108,245
73,119,149
8,163,406
72,101,463
69,105,116
32,102,122
73,105,233
83,114,120
85,116,286
69,112,136
32,98,149
79,102,238
70,94,134
32,96,138
71,91,356
65,129,142
89,97,169
32,93,172
77,102,233
65,113,112
82,269,207
73,101,337
65,120,138
71,116,165
69,115,144
32,102,183
73,101,200
83,112,116
65,121,187
32,100,148
8,380,468
32,109,504
65,117,119
32,95,144
86,110,326
69,129,173
82,115,139
89,92,129
32,91,130
67,107,289
79,107,114
78,110,150
84,103,148
82,108,133
79,109,240
32,105,147
8,468,467
86,102,370
69,126,154
82,112,125
83,101,296
73,111,163
65,117,140
76,146,145
32,122,227
84,100,213
79,103,107
80,135,177
73,95,313
67,104,174
32,100,260
73,107,244
78,109,136
32,105,138
79,111,262
85,92,130
82,111,124
32,108,124
83,99,361
79,92,158
67,106,221
73,99,193
69,119,200
84,107,188
89,101,196
32,107,156
84,92,207
79,94,116
68,102,216
65,116,180
89,100,139
190,92,359
32,167,269
16,279,309
73,108,192
32,116,201
80,103,290
69,116,161
82,116,117
83,134,238
79,123,143
78,132,152
8,395,660
78,116,474
65,120,164
76,149,138
89,99,397
32,126,196
83,120,219
85,86,131
80,275,219
79,115,329
82,86,143
84,90,185
32,104,156
71,95,397
65,118,173
89,96,166
32,96,140
77,102,233
65,113,112
82,269,207
73,101,337
65,120,138
71,116,165
69,115,144
190,107,369
32,164,207
16,241,352
73,122,190
32,116,201
66,89,196
69,108,232
76,112,164
73,111,155
69,122,149
86,109,196
69,122,146
32,116,180
84,105,159
72,98,117
65,138,102
84,111,99
32,106,133
80,92,312
69,102,123
79,98,124
80,114,146
76,113,156
69,112,134
32,108,182
65,125,333
82,117,160
69,121,126
32,105,126
66,113,290
79,126,181
82,101,141
78,94,181
32,100,198
71,85,399
65,127,172
89,100,191
188,97,323
32,101,116
65,117,133
78,94,117
68,94,108
32,92,105
84,109,248
72,100,121
65,122,146
84,103,119
32,106,133
84,97,200
72,91,97
69,99,111
89,95,99
32,102,151
68,94,292
79,100,154
32,103,149
78,112,177
79,113,119
84,105,109
32,115,146
67,111,285
72,87,150
79,207,166
83,101,340
69,97,147
32,92,138
84,100,215
79,101,111
32,97,131
66,102,281
69,102,148
32,102,189
84,105,292
72,96,103
69,111,106
32,98,110
87,100,192
65,118,153
8,297,468
73,109,447
83,132,118
32,111,217
87,106,175
65,120,156
89,92,133
190,92,359
32,167,269
16,279,309
65,117,227
83,127,165
32,110,160
72,94,333
85,85,174
77,83,185
65,94,146
78,93,112
32,106,149
66,95,344
69,109,140
73,120,176
78,124,125
71,104,136
83,96,176
32,114,277
84,100,206
89,99,168
69,106,160
8,325,497
72,101,463
69,105,116
89,100,148
32,103,145
83,116,275
72,89,115
79,109,151
85,107,123
76,112,168
68,103,117
32,100,116
72,105,166
65,118,87
86,101,115
69,112,158
32,103,141
84,112,144
72,108,98
