VK,HT,FT
16,248,-1
84,105,337
72,165,67
69,117,47
32,103,47
73,168,323
83,286,58
85,163,162
69,167,103
32,88,76
79,123,307
70,57,23
32,56,106
71,108,829
65,153,124
89,96,27
32,127,59
77,141,150
65,156,53
82,344,131
73,112,134
65,82,86
71,69,124
69,96,69
32,122,67
73,156,192
83,150,71
32,109,8
65,136,5
32,134,55
86,130,122
69,113,75
82,150,28
89,66,115
32,84,37
67,130,73
79,102,93
78,116,166
84,127,255
82,65,78
79,126,104
86,76,309
69,72,88
82,141,111
83,151,307
73,209,70
65,122,38
76,119,25
32,111,53
84,67,54
79,88,14
80,202,156
73,128,168
67,91,67
32,121,721
73,72,961
78,80,43
32,112,105
79,134,37
85,95,167
82,123,74
32,127,173
67,80,92
79,98,141
85,110,202
78,95,100
84,73,6
82,147,95
89,104,83
190,97,1091
32,144,398
16,188,248
73,81,103
32,118,83
80,101,194
69,193,109
82,108,46
83,93,173
79,192,84
78,101,43
65,173,176
76,111,86
89,146,162
32,73,89
79,113,46
80,253,240
79,116,377
83,116,110
69,160,81
32,209,6
71,130,50
65,116,151
89,117,48
32,131,0
77,116,198
65,80,13
82,279,205
73,71,286
65,160,38
71,275,157
69,128,46
190,164,107
32,175,42
16,194,66
73,152,65
32,90,105
66,123,259
69,145,190
76,110,367
73,88,162
69,120,38
86,80,118
69,126,110
32,118,70
84,104,94
72,150,42
65,216,0
84,80,21
32,226,102
77,187,334
65,213,90
82,304,244
73,105,149
65,213,63
71,64,54
69,104,6
32,97,116
83,125,199
72,123,108
79,136,40
85,121,29
76,113,139
68,110,68
32,87,97
66,98,102
69,57,182
32,64,14
66,101,132
69,122,100
84,86,55
87,178,238
69,317,114
78,103,228
32,70,22
65,123,24
32,80,0
77,219,619
65,83,43
78,101,4
65,141,15
8,605,348
32,127,454
65,65,13
78,128,35
68,204,0
32,17,23
65,127,90
32,121,108
87,135,191
79,110,18
77,121,91
65,110,100
78,114,121
32,57,203
79,76,181
78,93,38
76,146,92
89,113,167
190,140,543
32,99,174
16,192,142
65,120,107
83,127,39
32,115,49
65,152,32
32,161,64
16,145,312
67,83,162
72,121,364
82,109,125
73,87,60
83,128,104
84,119,92
73,81,134
65,112,129
78,96,29
32,144,46
16,93,183
73,105,127
32,124,137
66,113,196
69,179,561
76,72,61
73,167,167
69,135,30
86,73,149
69,66,135
32,88,21
84,101,247
72,108,98
65,162,0
84,122,22
32,157,52
66,119,132
69,87,99
73,158,94
78,83,0
71,103,0
32,76,63
71,166,202
65,104,94
89,111,62
32,127,157
71,144,472
79,297,173
69,80,306
83,119,103
32,92,0
65,145,51
71,70,101
65,156,22
73,88,78
78,128,25
83,72,0
84,137,152
32,81,76
84,119,307
72,75,168
65,103,90
84,104,69
32,207,36
8,20,1044
69,121,761
32,123,112
84,102,70
69,107,94
65,136,182
67,123,152
72,101,113
73,104,268
78,86,299
71,124,2
83,126,240
32,43,3
79,83,68
70,137,23
32,112,38
84,73,151
72,135,19
69,116,58
32,130,47
16,26,16
66,146,0
73,71,205
66,174,58
76,122,191
69,64,69
190,125,199
32,171,102
16,360,60
73,177,59
32,165,141
66,104,190
69,140,190
76,93,75
73,122,94
69,181,0
86,144,80
69,137,46
32,198,70
84,103,137
72,88,37
65,34,43
84,105,39
32,152,70
71,79,91
65,97,58
89,124,68
32,79,54
73,135,203
78,117,114
68,142,0
73,80,53
86,157,0
73,99,137
68,146,275
85,95,45
65,128,111
76,88,187
83,185,92
32,158,208
67,91,0
65,111,0
78,235,0
32,183,113
67,132,127
72,85,6
65,108,108
78,102,41
71,214,59
69,33,18
32,71,45
84,67,46
72,80,31
69,191,29
32,89,36
87,89,98
65,191,133
89,127,0
32,125,14
84,72,76
72,105,36
69,136,45
89,95,65
32,232,241
70,113,78
69,218,112
190,128,145
8,80,369
69,114,136
76,142,34
190,108,264
32,103,156
16,150,218
73,89,0
32,156,144
84,107,547
72,64,52
73,121,168
78,112,89
75,103,3
32,161,88
84,95,73
72,171,16
65,174,61
84,206,101
32,141,21
67,156,150
72,48,112
73,186,0
75,29,93
8,84,326
76,108,240
68,228,142
82,146,209
69,133,56
78,144,46
32,153,107
82,176,0
69,119,26
8,107,569
65,103,86
73,80,315
83,117,76
69,132,145
68,97,142
32,82,46
73,150,55
78,161,132
32,95,0
71,131,293
65,64,70
89,120,158
32,141,86
72,133,102
79,168,155
85,81,39
83,112,124
69,98,467
72,140,64
79,72,379
76,96,155
68,218,124
83,257,63
32,179,118
87,158,81
73,71,3
76,221,182
32,141,401
71,112,1397
82,121,100
79,246,24
87,141,126
32,124,276
85,79,166
80,136,161
32,89,30
67,44,53
79,135,54
78,136,24
70,151,199
85,84,129
83,111,0
69,110,19
68,144,119
190,143,820
32,114,115
16,266,82
73,114,54
32,112,86
65,201,146
76,320,116
83,104,46
79,119,45
32,112,25
75,137,75
78,158,0
79,105,0
87,59,61
84,96,62
72,103,0
65,146,24
84,137,28
32,120,45
84,144,53
72,88,63
32,120,141
69,80,919
32,135,71
67,120,86
72,100,85
73,88,156
76,124,273
68,62,99
222,80,71
83,135,14
32,94,97
67,137,298
76,72,61
65,160,182
83,117,162
77,158,78
65,88,130
71,80,38
69,116,91
8,88,329
84,122,381
69,104,195
83,148,0
32,127,145
77,163,103
65,143,55
89,105,77
32,126,198
83,129,261
84,77,95
73,48,95
71,80,26
77,136,92
65,79,119
84,276,158
73,124,49
90,120,346
69,107,196
32,95,310
67,104,182
72,115,85
73,117,226
76,42,69
68,112,66
82,72,190
69,151,94
78,192,116
32,105,183
87,136,94
73,48,0
84,97,134
72,168,36
32,88,174
71,117,58
65,127,135
89,144,2
32,156,147
80,73,204
65,111,0
82,124,280
69,113,39
78,128,86
84,44,25
83,31,89
190,79,1039
32,134,157
16,634,45
84,94,0
72,123,0
69,105,44
83,75,76
69,144,131
32,119,59
65,104,127
82,110,112
69,95,94
32,18,100
74,88,190
85,140,134
83,97,72
84,122,5
32,40,66
65,82,1323
32,147,42
70,78,121
69,90,954
87,85,25
32,156,272
79,99,150
70,96,48
32,157,92
84,146,0
72,136,220
69,120,50
32,104,85
82,84,205
69,108,18
65,133,142
83,115,81
79,152,0
78,79,212
83,112,159
32,65,288
87,67,130
72,75,33
89,74,238
32,178,54
16,31,685
73,136,69
32,121,490
66,115,85
76,103,112
