VK,HT,FT
16,154,-1
84,574,416
72,707,317
69,144,390
32,124,587
73,655,823
83,241,7
85,291,842
69,125,395
32,128,399
79,225,772
70,848,960
32,130,555
71,857,203
65,132,189
89,688,504
32,110,354
77,83,248
65,135,154
82,646,46
73,390,108
65,135,229
71,332,289
69,200,426
32,111,377
73,220,231
83,120,769
32,127,416
65,143,203
32,126,376
86,337,580
69,213,250
82,805,812
89,192,985
32,130,482
67,736,621
79,343,451
78,929,357
84,695,356
82,959,868
79,533,230
86,5,713
69,120,230
82,665,489
83,611,18
73,308,470
65,138,212
76,767,985
32,118,648
84,50,373
79,391,522
80,480,765
73,314,137
67,876,460
32,113,657
73,839,128
78,241,126
32,109,442
79,121,580
85,418,540
82,535,53
32,120,563
67,667,323
79,377,601
85,467,673
78,466,675
84,42,147
82,703,696
89,966,719
190,452,765
32,117,325
16,153,773
73,387,891
32,116,376
80,113,816
69,164,311
82,266,761
83,667,800
79,47,924
78,807,723
65,148,214
76,352,783
89,351,363
32,122,359
79,319,670
80,856,814
79,444,959
83,929,352
69,244,234
32,109,436
71,494,495
65,134,156
89,808,777
32,115,603
77,424,815
65,128,203
82,337,390
73,670,402
65,132,234
71,144,343
69,148,297
190,716,910
32,128,403
16,958,173
73,705,320
32,114,579
66,93,873
69,241,426
76,762,643
73,807,569
69,188,306
86,574,325
69,114,323
32,116,618
84,618,916
72,182,270
65,130,184
84,95,176
32,109,645
77,611,858
65,127,224
82,113,794
73,704,675
65,151,186
71,958,270
69,120,432
32,117,669
83,111,76
72,914,376
79,58,291
85,48,4
76,595,358
68,469,985
32,130,518
66,541,399
69,124,378
32,122,494
66,393,189
69,227,401
84,81,921
87,763,941
69,175,232
78,166,708
32,113,470
65,139,253
32,131,368
77,292,627
65,140,246
78,658,899
32,114,504
65,151,167
78,241,213
68,612,470
32,123,654
65,130,214
32,112,499
87,11,235
79,886,902
77,0,903
65,144,184
78,892,751
32,132,596
79,61,569
78,703,352
76,758,565
89,977,8
190,105,340
32,110,622
16,772,457
65,141,169
83,631,753
32,126,361
65,133,185
32,132,310
16,847,917
67,551,702
72,947,86
82,512,223
73,437,375
83,38,100
84,758,347
73,850,77
65,139,166
78,671,832
32,111,345
16,807,790
73,983,887
32,130,317
66,779,953
69,164,411
76,72,478
73,664,614
69,165,289
86,211,480
69,138,265
32,127,358
84,408,443
72,462,355
65,138,242
84,500,980
32,128,608
66,193,759
69,208,325
73,123,697
78,610,790
71,193,31
32,108,620
71,634,460
65,146,151
89,571,925
32,113,467
71,498,11
79,449,526
69,239,396
83,896,997
32,109,552
65,141,214
71,389,737
65,142,174
73,951,775
78,994,120
83,222,310
84,319,914
32,118,520
84,461,724
72,967,139
69,158,409
32,108,623
84,788,840
69,122,390
65,130,175
67,484,730
72,79,338
69,236,311
73,223,271
78,565,587
71,128,615
8,329,479
73,61,41
78,938,75
71,794,928
83,348,426
32,112,667
8,207,28
32,113,462
79,574,467
70,214,87
32,119,482
84,315,482
72,146,494
69,147,338
32,109,563
16,890,110
66,481,110
73,506,859
66,592,518
76,873,845
69,158,411
190,662,972
32,124,543
16,853,165
73,994,991
32,129,532
66,673,265
69,169,368
76,720,711
73,418,672
69,180,257
86,738,531
69,157,315
32,131,328
84,198,141
72,327,696
65,143,165
84,156,846
32,124,559
71,78,320
65,130,242
89,199,157
32,130,400
73,752,51
78,908,382
68,701,388
73,642,345
86,812,250
73,124,552
68,593,620
85,598,227
65,138,205
76,630,753
83,692,742
32,128,576
67,666,506
65,138,189
78,85,910
32,128,647
67,502,806
72,470,725
65,147,186
78,463,718
71,155,794
69,205,428
32,125,653
84,985,72
72,233,435
69,120,309
32,125,309
87,256,941
65,135,176
89,860,165
32,121,378
84,761,959
72,138,717
69,215,378
89,890,600
32,131,591
70,293,602
69,140,286
76,860,14
190,302,113
32,111,339
16,819,445
73,81,595
32,111,589
84,638,667
72,122,318
73,532,634
78,909,306
71,548,258
32,117,637
84,143,886
72,607,595
65,135,203
84,736,439
32,126,475
67,49,95
72,216,429
73,716,316
76,409,909
68,757,869
82,433,543
69,158,370
78,274,964
32,122,441
82,115,555
65,151,231
73,651,23
83,891,791
69,183,393
68,141,127
32,121,428
73,298,532
78,610,710
32,120,396
71,336,627
65,136,185
89,620,360
32,122,370
72,347,404
79,110,117
85,522,746
83,781,703
69,206,371
72,967,354
79,717,278
76,907,602
68,429,434
83,402,277
32,109,398
87,840,505
73,728,353
76,576,285
32,128,439
71,102,145
82,868,570
79,789,412
85,545,481
8,511,226
87,992,222
32,125,628
85,471,294
80,640,843
32,117,494
67,407,131
79,850,574
78,844,354
70,997,884
85,854,276
68,400,812
69,165,253
8,429,734
83,631,255
69,162,419
68,298,792
190,235,122
32,124,612
16,628,995
84,307,609
72,852,90
83,208,952
69,179,302
32,114,578
8,847,538
69,204,288
83,413,773
69,235,240
32,120,367
65,140,208
82,608,676
69,185,274
32,128,622
74,109,134
85,592,951
83,640,521
84,639,822
32,130,635
65,137,167
32,115,507
70,116,780
69,228,422
87,910,718
32,122,363
79,2,465
70,647,138
32,118,587
84,96,97
72,206,373
69,178,348
32,129,314
82,216,730
69,134,316
65,133,240
83,659,135
79,783,270
78,205,534
32,114,506
87,793,305
72,692,233
89,993,357
32,131,497
16,339,187
73,490,319
32,114,525
66,853,597
69,193,280
76,319,600
73,39,304
69,209,311
86,659,969
69,160,275
32,114,544
84,327,444
72,190,829
65,152,165
84,298,233
32,131,376
70,246,280
8,199,400
71,277,513
65,135,220
89,723,675
32,108,523
77,639,542
65,137,248
82,386,798
73,551,996
65,139,254
71,808,680
69,170,435
32,118,406
83,88,597
72,708,952
79,307,193
85,196,255
76,534,736
68,420,399
32,116,509
