VK,HT,FT
16,411,-1
84,143,211
72,113,144
69,12,212
32,134,332
73,143,249
83,110,427
85,136,141
69,146,183
32,115,256
79,161,212
70,240,538
32,110,202
71,180,1096
65,142,195
89,148,246
32,188,244
77,607,42
65,147,176
82,110,166
73,143,220
65,109,246
71,145,235
69,152,252
32,114,363
73,148,220
83,112,463
32,111,421
65,159,176
32,112,464
86,317,194
69,147,176
82,145,232
89,145,186
32,148,246
67,209,260
79,111,279
78,75,211
84,128,215
82,176,338
79,113,204
86,391,443
69,110,248
82,143,267
83,110,905
73,141,218
65,145,204
76,110,840
32,151,812
84,143,193
79,248,214
80,227,312
73,111,278
67,180,392
32,139,182
73,112,277
78,169,353
32,149,246
79,188,342
85,111,192
82,113,344
32,110,200
67,112,429
79,113,209
85,141,314
78,113,307
84,148,188
82,143,381
89,148,253
190,503,192
32,152,1328
16,327,222
73,148,177
32,109,245
80,487,251
69,147,179
82,112,200
83,112,891
79,111,204
78,146,201
65,153,409
76,143,840
89,149,245
32,148,235
79,183,222
80,179,293
79,294,358
83,112,871
69,145,161
32,150,261
71,143,556
65,186,112
89,97,238
32,148,711
77,753,640
65,148,281
82,121,185
73,110,1342
65,148,195
71,120,1011
69,150,248
190,420,588
32,148,272
16,255,436
73,146,192
32,148,233
66,129,915
69,149,252
76,116,502
73,112,277
69,112,180
86,557,703
69,107,233
32,147,985
84,118,211
72,114,185
65,176,203
84,143,240
32,143,278
77,172,15
65,108,261
82,143,735
73,142,278
65,145,242
71,145,168
69,144,218
32,139,190
83,108,462
72,147,180
79,133,277
85,112,141
76,128,419
68,148,1035
32,150,216
66,257,954
69,144,218
32,42,181
66,101,579
69,111,358
84,108,284
87,957,640
69,144,407
78,149,156
32,114,709
65,142,208
32,179,259
77,763,625
65,160,195
78,90,281
65,108,159
8,606,655
32,144,229
65,146,196
78,107,273
68,148,763
32,115,233
65,109,231
32,176,297
87,830,553
79,152,204
77,967,938
65,148,136
78,75,288
32,111,257
79,188,277
78,113,211
76,109,202
89,149,247
190,666,401
32,114,248
16,255,126
65,143,242
83,109,318
32,109,877
65,110,204
32,114,421
16,428,319
67,180,697
72,108,433
82,143,124
73,148,484
83,112,217
84,147,212
73,108,213
65,148,415
78,113,212
32,115,286
16,357,451
73,143,249
32,132,172
66,463,738
69,142,1029
76,117,202
73,146,1400
69,178,288
86,380,371
69,112,218
32,109,214
84,128,259
72,75,269
65,145,185
84,118,140
32,147,970
66,639,618
69,147,220
73,140,507
78,113,211
71,144,357
32,109,230
71,133,556
65,21,112
89,111,242
32,128,299
71,182,274
79,109,236
69,147,468
83,144,745
32,111,737
65,148,176
71,180,137
65,145,210
73,146,1364
78,87,242
83,147,255
84,149,278
