VK,HT,FT
16,377,-1
84,134,343
73,126,418
8,330,792
72,123,268
69,146,261
32,123,201
73,134,490
83,186,335
85,119,291
69,142,316
32,128,339
79,123,344
70,153,202
32,117,205
71,135,496
65,134,326
89,148,285
32,140,315
77,107,502
65,125,217
82,379,527
73,113,780
65,147,241
71,131,321
69,120,277
32,131,412
73,134,490
83,186,335
65,146,302
32,114,242
8,330,792
32,138,366
65,141,394
32,115,247
86,126,507
69,142,253
82,133,231
89,145,283
32,134,365
67,149,619
79,154,172
78,115,284
84,134,343
82,177,409
79,139,295
32,123,362
8,330,792
86,126,507
69,142,253
82,133,231
83,150,458
73,126,418
65,144,257
76,217,384
32,271,386
84,126,384
79,140,226
80,147,432
73,126,418
67,148,554
32,138,366
73,129,475
78,123,273
32,110,219
79,123,344
85,115,235
82,177,409
32,138,366
83,133,536
79,130,228
67,148,554
73,126,418
69,137,397
84,134,347
89,145,283
32,134,365
84,126,384
79,140,226
68,140,409
65,146,302
89,148,261
190,124,846
32,121,390
16,353,314
73,137,171
32,114,336
80,124,591
69,142,316
82,129,239
83,150,458
79,130,228
78,115,284
8,330,792
78,123,292
65,146,302
76,217,384
89,145,283
32,134,365
83,133,536
85,119,291
80,150,511
79,139,295
82,177,409
84,134,343
32,130,276
71,135,496
65,134,326
89,148,285
32,140,315
77,107,502
65,125,217
82,379,527
73,113,780
65,147,241
71,131,321
69,120,277
190,132,881
32,121,390
16,353,314
73,137,171
32,114,336
66,132,605
69,118,463
76,140,860
73,134,680
69,146,530
86,126,392
69,139,224
32,127,646
84,123,287
72,105,165
65,182,124
84,145,166
32,130,174
80,124,591
69,142,316
79,139,295
80,147,432
76,160,467
69,142,263
32,128,339
65,141,394
82,269,469
69,138,267
32,136,259
66,128,550
79,139,295
82,177,409
78,123,292
32,163,377
71,135,496
65,134,326
89,148,285
188,545,527
32,138,366
65,141,394
78,123,296
68,140,409
32,187,298
84,126,384
72,117,221
65,183,189
84,146,184
32,130,174
84,126,384
72,117,221
69,140,253
89,145,283
32,134,365
68,140,409
79,139,295
32,123,362
78,123,292
79,139,295
84,134,343
32,130,276
67,149,619
72,147,293
79,194,222
83,150,458
69,138,313
32,128,339
84,121,332
79,140,226
32,123,362
66,128,550
69,120,356
32,128,339
84,121,332
72,110,173
69,140,253
32,120,207
87,140,454
65,146,302
8,330,792
73,126,418
83,186,335
32,125,473
87,140,454
65,146,302
89,148,261
190,124,846
32,121,390
16,353,314
65,146,302
83,189,502
32,125,473
72,123,268
85,119,291
77,118,554
65,131,266
78,123,296
32,122,333
66,128,550
69,120,356
73,126,418
78,119,259
71,125,189
83,150,458
32,125,473
84,126,384
89,145,283
69,142,316
8,330,792
72,123,268
69,146,261
89,145,283
32,134,365
83,133,536
72,123,268
79,194,222
85,100,202
76,160,467
68,149,478
32,187,298
72,123,268
65,179,209
86,126,507
69,142,253
32,125,574
84,118,282
72,106,168
69,140,253
32,120,207
83,133,536
65,146,302
77,118,554
69,142,316
32,128,339
82,177,409
73,115,663
71,134,401
72,123,268
84,134,343
83,150,458
32,125,473
65,135,339
83,189,502
32,125,473
65,135,339
76,217,384
32,271,386
84,126,384
8,330,792
79,139,295
84,134,343
72,120,221
69,141,258
82,129,239
32,138,366
72,123,268
85,119,291
77,118,554
65,131,266
78,123,296
32,122,333
66,128,550
69,120,356
73,126,418
78,119,259
71,125,189
83,150,458
190,132,881
32,121,390
16,353,314
66,131,555
89,145,283
32,134,365
78,123,292
79,139,295
84,134,343
32,130,276
65,141,394
76,217,384
79,139,295
87,141,486
73,126,418
78,119,259
71,125,189
32,138,366
71,135,496
65,134,326
89,148,285
32,140,315
219,242,686
8,330,792
32,138,366
80,124,591
69,142,316
79,139,295
80,147,432
69,142,316
76,138,750
8,330,792
76,160,467
69,142,263
32,128,339
84,121,332
79,140,226
32,123,362
71,135,496
69,123,258
84,134,347
32,130,276
80,124,591
69,142,316
79,139,295
80,147,432
76,160,467
69,142,263
32,128,339
84,121,332
79,140,226
32,123,362
71,135,496
69,123,258
84,134,347
32,130,276
77,107,547
65,124,201
82,379,527
73,113,780
69,137,397
68,130,327
32,187,298
89,145,283
79,139,295
85,115,235
32,138,366
65,141,394
82,269,469
69,138,267
32,136,259
68,140,409
73,126,418
83,186,335
67,148,554
82,177,409
73,115,663
77,118,554
73,126,418
78,119,259
65,146,302
84,139,213
73,126,418
78,119,259
71,125,189
32,138,366
65,141,394
71,135,332
65,134,290
73,129,365
78,119,259
83,150,458
84,128,447
32,130,276
84,126,384
72,117,221
69,140,253
77,118,554
32,138,366
65,141,394
78,123,296
68,140,409
32,187,298
84,126,384
65,146,302
84,139,213
8,330,792
72,123,268
65,179,209
84,149,179
32,131,179
73,129,475
83,186,335
32,125,473
67,149,619
79,154,172
77,118,554
80,150,511
76,160,467
69,142,263
84,134,347
69,129,260
76,138,750
89,145,283
32,134,365
87,140,454
82,177,409
79,139,295
78,115,284
71,132,253
190,132,881
32,121,390
16,353,314
84,134,343
72,120,221
69,141,258
83,134,386
69,138,313
32,128,339
65,141,394
82,269,469
69,138,267
32,136,259
74,459,538
85,119,291
83,150,458
84,128,447
32,130,276
83,133,536
79,130,228
77,118,554
69,142,316
32,128,339
79,123,344
70,153,202
32,117,205
84,126,384
72,117,221
69,140,253
32,120,207
82,177,409
69,135,240
65,146,302
83,189,502
79,130,228
78,115,284
83,150,458
32,125,473
87,140,454
72,123,268
89,145,283
32,134,365
16,374,380
73,139,162
32,114,320
66,132,605
69,118,463
76,140,860
73,134,680
69,146,530
86,126,392
69,139,224
32,127,646
84,123,287
72,105,165
65,182,124
84,145,166
32,130,174
71,135,496
65,134,326
89,148,285
32,140,315
77,107,502
65,125,217
82,379,527
73,113,780
65,147,241
71,131,321
69,120,277
32,131,412
83,133,536
72,123,268
79,194,222
85,100,202
76,160,467
68,149,478
32,187,298
66,128,550
69,120,356
32,128,339
76,160,467
69,142,263
71,134,401
65,134,290
76,217,384
73,134,680
90,962,295
69,142,316
68,130,327
32,187,298
73,129,475
78,123,273
32,110,219
84,126,384
72,117,221
69,140,253
32,120,207
16,374,380
85,119,291
78,123,292
73,126,418
84,134,343
69,129,260
68,130,327
32,187,298
16,374,380
83,150,458
84,128,447
65,146,302
84,139,213
69,129,260
32,128,339
8,330,792
83,150,458
32,125,473
84,126,384
79,140,226
68,140,409
65,146,302
89,148,261
190,124,846
39,79,201
32,138,366
8,330,792
188,704,115
32,138,366
83,133,536
84,128,447
82,177,409
65,146,302
73,129,365
78,119,259
8,330,792
66,131,555
72,123,268
84,134,343
8,330,792
71,134,401
72,123,268
84,134,343
188,901,928
32,138,366
79,123,344
82,177,409
32,138,366
83,133,536
79,130,228
77,118,554
69,142,316
87,141,486
72,123,268
69,146,261
82,129,239
69,135,240
32,136,259
73,134,490
78,123,273
66,131,555
69,120,356
84,134,347
87,141,486
69,142,316
78,150,327
32,163,377
66,128,550
79,139,295
72,123,268
8,330,792
84,134,343
72,120,221
32,138,366
83,133,536
69,138,313
88,196,563
69,142,316
83,134,386
39,443,329
37,318,43
32,138,366
8,330,792
39,953,932
8,330,792
190,132,881
32,121,390
16,353,314
73,137,171
8,330,792
46,383,494
16,377,392
65,146,302
83,189,502
8,330,792
39,89,451
16,377,392
73,138,165
32,113,311
84,126,384
72,117,221
73,128,273
78,119,259
75,598,35
32,138,366
8,330,792
39,985,787
188,830,470
8,330,792
190,132,881
32,121,390
16,353,314
73,137,171
32,114,336
84,126,384
72,117,221
73,128,273
78,119,259
75,598,766
32,138,366
65,141,394
78,123,296
68,140,409
32,187,298
85,119,291
78,123,292
71,132,253
65,134,290
73,129,365
8,330,792
70,152,402
65,146,302
73,129,365
82,177,409
32,138,366
84,126,384
79,140,226
8,330,792
32,138,366
84,126,384
79,140,226
32,123,362
84,126,384
72,117,221
69,140,253
77,118,554
84,134,343
79,143,241
32,123,362
