VK,HT,FT
16,173,-1
84,124,33
72,76,48
69,98,90
32,139,44
73,104,15
83,109,23
85,71,163
69,110,54
32,95,134
79,93,338
70,93,106
32,178,89
72,96,110
65,52,54
89,54,587
8,647,230
71,67,61
65,150,10
89,126,168
32,109,48
77,125,215
65,176,64
82,425,61
73,97,528
65,100,63
71,115,62
69,194,139
32,113,54
73,158,75
83,68,22
32,117,22
65,101,102
32,101,121
86,155,186
69,139,73
82,72,208
89,105,196
32,64,0
67,95,100
79,85,29
78,97,7
84,25,188
82,70,103
79,77,83
86,61,395
69,104,86
82,140,92
83,75,65
73,69,87
65,131,26
76,150,127
32,129,114
84,67,28
79,92,11
80,202,144
73,113,877
67,93,163
32,69,142
73,90,43
78,91,38
32,221,61
79,91,9
85,95,39
82,104,33
32,210,43
83,109,115
79,8,58
67,99,0
73,127,51
69,92,509
84,69,298
89,146,168
32,105,135
84,77,119
79,123,183
68,213,165
65,160,48
89,103,170
190,119,986
32,89,127
16,228,715
73,116,376
32,144,70
80,69,114
69,136,47
82,96,10
83,108,174
79,144,203
78,190,2
65,143,65
76,216,108
89,125,159
32,125,118
83,94,100
85,61,60
80,227,50
79,108,284
82,101,42
84,12,90
32,100,489
71,48,178
65,184,53
89,117,139
32,53,54
77,61,137
65,143,96
82,268,166
73,66,340
65,45,66
71,84,165
69,77,214
32,100,17
8,467,395
190,34,373
32,93,106
16,111,29
73,69,192
32,101,70
66,125,259
69,163,189
76,64,208
73,67,125
69,168,31
86,149,125
69,101,94
32,85,94
84,87,113
72,125,59
65,101,160
84,97,95
32,84,17
80,66,345
79,67,130
80,229,118
8,90,344
69,110,14
79,157,92
80,77,0
76,137,78
69,69,94
32,38,110
65,131,224
82,145,17
69,133,0
32,129,58
66,176,309
79,86,30
82,60,126
78,61,38
32,98,88
71,76,161
65,62,90
89,95,75
188,70,0
32,108,172
83,81,158
84,120,94
82,138,254
65,116,68
73,161,78
8,37,187
73,53,287
71,61,61
72,109,38
84,123,405
188,92,368
32,14,333
79,125,138
82,95,13
32,89,87
83,128,57
79,71,104
77,155,30
69,68,39
87,60,0
72,95,62
69,77,122
82,107,29
69,162,49
32,69,22
73,69,242
78,116,155
32,126,204
66,100,221
69,67,113
84,57,154
87,86,331
69,216,8
78,92,1147
32,66,30
66,74,428
79,199,93
84,116,184
72,68,60
83,133,48
8,77,314
32,76,76
83,100,94
69,78,123
88,139,386
69,133,54
83,78,70
190,83,143
32,103,126
16,135,986
73,7,105
32,139,179
84,150,68
72,101,118
73,243,316
78,148,259
75,73,102
32,122,118
84,178,0
72,114,130
65,146,26
84,124,53
32,71,112
84,71,452
72,61,43
69,116,81
89,77,86
32,77,34
68,94,64
79,53,42
32,106,157
78,134,308
79,79,102
84,73,74
32,100,32
67,91,87
72,52,124
79,150,40
83,88,156
69,46,33
32,104,77
84,69,96
79,90,81
32,117,224
66,96,273
69,146,55
32,108,7
84,93,180
72,52,0
73,146,78
83,117,111
32,64,24
87,140,69
65,130,24
89,46,112
190,71,589
32,10,312
16,438,128
65,114,565
83,182,102
32,162,78
72,105,225
85,105,121
77,56,0
65,94,19
78,53,45
32,155,95
66,49,91
69,160,43
73,269,38
78,62,193
71,93,29
83,75,111
32,174,49
84,77,139
72,81,96
69,92,75
89,101,126
32,69,255
83,139,355
72,108,36
79,101,41
85,122,0
76,56,69
68,71,42
32,116,20
72,187,59
65,101,69
86,14,14
69,66,32
32,94,166
84,150,50
72,75,46
69,117,38
32,146,16
67,105,483
65,53,44
8,206,398
83,68,144
65,147,11
77,133,37
69,22,38
32,61,11
82,62,25
73,118,31
71,112,91
72,65,87
84,139,35
83,104,0
32,81,263
