VK,HT,FT
16,363,-1
84,180,247
72,110,195
69,154,128
32,148,186
73,146,258
83,348,267
85,113,463
69,151,737
32,113,179
79,113,221
70,181,177
32,140,190
72,108,419
65,149,394
89,143,261
8,537,531
71,144,-1
65,151,178
89,147,177
32,113,222
77,110,660
65,113,188
82,596,472
73,111,781
65,184,524
71,146,411
69,142,251
32,115,718
73,151,211
83,149,346
32,110,406
65,149,210
32,109,245
86,146,623
69,111,296
82,144,289
89,144,279
32,110,287
67,148,618
79,146,155
78,106,288
84,142,622
82,112,329
79,148,286
86,142,803
69,184,315
82,138,191
83,142,1289
73,112,198
65,145,865
76,179,226
32,147,373
84,149,418
79,146,384
80,113,389
73,107,262
67,149,396
32,111,353
73,144,285
78,73,273
32,112,204
79,180,228
85,100,188
82,112,259
32,113,260
83,109,426
79,108,200
67,149,479
73,104,203
69,112,292
84,143,301
89,143,201
32,179,327
84,147,747
79,113,237
68,144,327
65,149,208
89,143,191
190,143,592
32,115,334
16,325,272
73,161,181
32,115,250
80,109,426
69,176,200
82,108,193
83,136,336
79,110,274
78,139,320
65,147,-1
76,304,262
89,147,457
32,113,441
83,112,230
85,150,179
80,312,414
79,140,422
82,178,425
84,148,268
32,111,1042
71,149,233
65,181,444
89,183,243
32,144,230
77,110,806
65,188,237
82,332,424
73,110,528
65,144,222
71,98,288
69,143,201
32,104,280
8,105,723
190,113,804
32,143,298
16,326,253
73,149,141
32,152,587
66,148,661
69,112,378
76,112,686
73,143,767
69,146,837
86,118,566
69,149,210
32,142,729
84,113,184
72,118,183
65,161,125
84,139,168
32,152,148
80,111,630
79,113,1013
80,113,342
8,268,589
69,144,421
79,110,195
80,108,714
76,113,365
69,114,342
32,144,216
65,181,620
82,78,452
69,147,407
32,113,244
66,74,434
79,145,208
82,144,319
78,108,-1
32,113,942
71,147,787
65,116,199
89,149,337
188,144,1060
32,149,416
83,147,381
84,109,321
82,106,246
65,149,251
73,182,461
8,111,-1
73,142,1313
71,149,-1
72,116,249
84,143,-1
188,181,947
32,101,421
79,114,303
82,111,609
32,104,223
83,119,316
79,115,167
77,76,265
69,108,168
87,179,-1
72,105,328
69,180,186
82,103,224
69,111,181
32,145,238
73,143,582
78,114,274
32,75,237
66,140,191
69,115,263
84,114,707
87,141,545
69,289,387
78,149,531
32,111,278
66,109,840
79,145,461
84,147,267
72,146,190
83,112,620
8,104,701
32,144,301
83,179,-1
69,143,385
88,109,669
69,141,574
83,113,408
190,181,515
32,145,458
16,252,251
73,108,178
32,115,247
84,113,279
72,105,155
73,113,210
78,116,212
75,150,296
32,143,334
84,105,1065
72,74,224
65,109,112
84,144,270
32,110,237
84,107,204
72,108,191
69,73,457
89,154,112
32,76,298
