VK,HT,FT
16,549,-1
84,694,13
72,964,605
69,179,333
32,120,488
73,244,61
83,517,672
85,253,227
69,179,333
32,120,488
79,192,646
70,401,681
32,120,488
71,76,919
65,140,201
89,277,812
32,120,488
77,893,741
65,140,201
82,549,96
73,381,60
65,140,201
71,745,100
69,179,333
32,120,488
73,115,761
83,985,146
32,120,488
65,140,201
32,120,488
86,667,325
69,179,333
82,300,999
89,546,497
32,120,488
67,258,932
79,319,807
78,27,956
84,679,178
82,479,397
79,843,756
86,358,875
69,179,333
82,681,691
83,652,496
73,290,971
65,140,201
76,743,441
32,120,488
84,650,886
79,644,387
80,474,8
73,761,868
67,946,5
32,120,488
73,334,483
78,256,723
32,120,488
79,50,906
85,244,626
82,510,268
32,120,488
67,839,349
79,568,164
85,295,51
78,291,110
84,293,690
82,514,211
89,96,870
190,224,766
32,120,488
16,895,43
73,270,846
32,120,488
80,249,794
69,179,333
82,687,625
83,990,868
79,143,182
78,693,316
65,140,201
76,522,673
89,15,834
32,120,488
79,485,207
80,401,305
79,159,796
83,571,535
69,179,333
32,120,488
71,539,150
65,140,201
89,110,709
32,120,488
77,332,478
65,140,201
82,627,926
73,249,353
65,140,201
71,74,87
69,179,333
190,619,192
32,120,488
16,798,94
73,781,278
32,120,488
66,728,422
69,179,333
76,616,418
73,55,373
69,179,333
86,36,229
69,179,333
32,120,488
84,419,582
72,751,642
65,140,201
84,732,905
32,120,488
77,387,68
65,140,201
82,185,707
73,329,544
65,140,201
71,262,5
69,179,333
32,120,488
83,456,925
72,756,452
79,20,124
85,493,646
76,963,261
68,653,518
32,120,488
66,330,826
69,179,333
32,120,488
66,68,551
69,179,333
84,424,332
87,318,649
69,179,333
78,771,515
32,120,488
65,140,201
32,120,488
77,649,601
65,140,201
78,85,830
32,120,488
65,140,201
78,938,732
68,299,198
32,120,488
65,140,201
32,120,488
87,458,455
79,962,572
77,664,184
65,140,201
78,44,337
32,120,488
79,439,123
78,476,678
76,425,671
89,113,765
190,541,424
32,120,488
16,633,375
65,140,201
83,631,251
32,120,488
65,140,201
32,120,488
16,953,639
67,724,599
72,942,674
82,790,767
73,627,765
83,299,500
84,72,760
73,896,790
65,140,201
78,115,609
32,120,488
16,782,698
73,89,584
32,120,488
66,838,831
69,179,333
76,663,664
73,595,834
69,179,333
86,744,261
69,179,333
32,120,488
84,551,640
72,374,762
65,140,201
84,463,628
32,120,488
66,957,906
69,179,333
73,967,817
78,970,542
71,98,496
32,120,488
71,120,384
65,140,201
89,292,187
32,120,488
71,769,332
79,722,884
69,179,333
83,140,369
32,120,488
65,140,201
71,889,421
65,140,201
73,786,326
78,30,253
83,643,686
84,479,700
32,120,488
