VK,HT,FT
16,171,-1
84,122,65
72,76,384
69,72,120
32,101,105
73,79,273
83,124,160
85,80,272
69,166,279
32,110,120
79,80,152
70,149,80
32,80,72
72,128,81
65,142,88
89,112,150
8,334,348
71,56,453
65,170,113
89,98,120
32,106,199
77,64,168
65,113,136
82,359,78
73,72,366
65,104,168
71,82,215
69,168,80
32,107,223
73,95,70
83,75,177
32,61,92
65,112,416
32,102,112
86,180,746
69,106,146
82,135,171
89,108,110
32,134,117
67,73,114
79,126,24
78,101,85
84,125,43
82,174,33
79,71,154
86,64,127
69,95,175
82,62,229
83,117,580
73,63,105
65,148,142
76,73,149
32,116,107
84,121,81
79,87,119
80,91,120
73,107,150
67,125,170
32,73,93
73,112,159
78,71,215
32,103,136
79,91,619
85,104,159
82,95,120
32,128,76
83,66,465
79,57,81
67,107,16
73,86,126
69,95,90
84,71,96
89,130,182
32,85,55
84,67,496
79,112,49
68,64,137
65,111,673
89,110,95
190,79,281
32,96,384
16,176,279
73,104,246
32,72,283
80,80,121
69,176,97
82,129,73
83,189,349
79,160,122
78,86,65
65,71,81
76,120,78
89,38,276
32,74,88
83,94,157
85,104,180
80,187,159
79,17,371
82,108,85
84,72,220
32,152,206
71,95,158
65,128,150
89,112,33
32,125,65
77,59,155
65,72,96
82,550,246
73,98,528
65,120,317
71,144,143
69,135,119
32,103,152
8,187,252
190,5,247
32,61,231
16,125,237
73,82,128
32,96,86
66,52,184
69,119,476
76,94,207
73,78,65
69,64,321
86,85,205
69,171,121
32,72,309
84,64,112
72,89,150
65,128,142
84,59,96
32,195,96
80,66,145
79,157,21
80,532,417
8,65,395
69,103,88
79,96,259
80,52,80
76,120,178
69,128,200
32,63,106
65,137,140
82,155,248
69,73,225
32,91,75
66,41,766
79,130,39
82,65,87
78,102,122
32,118,180
71,103,1223
65,95,223
89,128,160
188,99,101
32,89,144
83,40,192
84,64,255
82,79,220
65,141,31
73,43,217
8,363,289
73,133,359
71,118,95
72,67,81
84,80,104
188,72,231
32,70,208
79,96,134
82,78,292
32,63,112
83,105,122
79,109,163
77,120,192
69,24,186
87,15,61
72,95,114
69,63,9
82,112,140
69,117,94
32,67,3
73,64,116
78,73,94
32,91,57
66,80,614
69,36,92
84,56,228
87,31,181
69,189,126
78,72,303
32,154,253
66,75,213
79,79,249
84,93,98
72,84,48
83,85,125
8,107,783
32,115,148
83,81,297
69,95,72
88,92,205
69,78,120
83,58,137
190,112,794
32,97,347
16,1500,81
73,108,287
32,140,107
84,93,203
72,70,56
73,72,163
78,97,146
75,91,136
32,17,128
84,75,269
72,80,114
65,180,248
84,120,121
32,24,86
84,56,90
72,28,128
69,103,112
89,164,122
32,47,250
68,97,304
79,92,101
32,154,77
78,71,292
79,127,112
84,70,127
32,118,112
67,89,256
72,128,275
79,80,175
83,103,534
69,126,208
32,51,128
84,91,113
79,142,72
32,88,60
66,80,237
69,121,95
32,136,112
84,67,916
72,118,272
73,92,66
83,140,154
32,144,120
87,87,109
65,46,146
89,2,2
190,74,288
32,267,997
16,104,213
65,104,99
83,64,72
32,95,120
72,86,92
85,57,250
77,60,268
65,100,75
78,156,169
32,100,112
66,107,278
69,133,120
73,66,294
78,114,154
71,56,155
83,107,152
32,135,3
84,75,113
72,103,136
69,127,64
89,120,104
32,136,90
83,137,11
72,80,21
79,89,113
85,91,57
76,72,177
68,91,113
32,96,123
72,95,507
65,142,101
86,128,61
69,196,51
32,2,104
84,88,21
72,118,104
69,89,64
32,131,125
67,159,479
65,173,120
8,585,330
83,56,723
65,135,160
77,123,127
69,73,128
32,95,69
82,111,82
73,72,80
71,15,107
72,70,48
84,92,196
83,74,104
32,71,181
65,72,333
83,103,112
32,114,100
65,69,119
76,331,120
32,160,214
79,146,393
84,100,96
72,80,58
69,123,74
82,88,109
32,84,82
72,96,214
85,28,129
77,114,166
65,106,100
78,47,83
32,184,130
66,56,710
69,91,160
73,116,143
78,35,176
71,176,62
83,73,219
190,241,73
32,196,114
16,81,1017
66,74,176
89,88,175
32,180,32
78,44,107
79,59,56
84,147,156
32,81,149
65,136,92
76,120,118
79,144,304
87,104,79
73,88,100
78,77,88
71,8,76
32,113,69
71,54,295
65,129,145
89,173,185
32,166,295
80,97,878
69,86,116
79,92,82
80,100,110
76,88,125
69,173,73
32,160,76
84,120,342
79,133,123
32,131,104
71,55,166
69,186,160
84,74,37
32,16,109
77,127,286
65,148,76
82,208,275
73,163,202
69,108,67
68,123,223
188,144,50
32,108,632
89,82,269
79,185,167
85,78,55
32,71,98
65,70,80
82,161,223
69,120,132
32,111,64
68,136,202
73,97,209
83,37,195
67,87,205
82,72,144
73,6,70
77,8,155
73,137,96
78,133,179
65,94,119
84,98,176
73,121,137
78,71,177
71,107,96
32,88,72
65,114,80
71,117,237
65,77,119
73,134,128
78,78,119
83,127,80
84,108,204
32,115,2
84,47,139
72,83,82
69,139,152
77,80,164
190,0,262
32,72,520
16,393,117
73,99,132
32,86,170
84,148,498
72,72,173
73,73,113
78,136,108
75,102,497
32,139,163
84,79,126
72,75,103
65,117,127
84,112,80
32,87,166
73,174,59
83,69,120
32,153,135
67,69,305
79,150,128
77,333,86
80,216,81
76,152,202
69,97,119
84,147,203
69,108,137
76,98,91
89,64,330
32,121,25
87,160,583
82,50,227
79,137,138
78,133,73
71,85,200
32,115,134
65,144,533
78,84,136
68,96,110
32,57,117
85,71,130
78,132,134
70,103,222
65,102,208
73,92,134
82,79,211
32,56,61
84,138,79
79,59,74
32,155,142
84,75,64
72,137,19
69,158,111
77,58,95
190,72,275
32,121,90
16,137,1268
84,78,1329
72,88,81
83,161,160
69,96,152
83,111,165
32,86,312
65,207,80
82,146,231
69,93,63
32,28,165
37,1500,674
17,0,345
39,0,339
8,100,410
37,1049,247
69,152,47
37,1417,257
32,65,416
74,140,424
85,126,184
83,127,88
84,112,104
83,104,22
79,150,90
77,59,233
69,80,272
32,72,105
8,471,446
37,1231,536
32,62,191
39,0,306
32,112,72
73,80,128
70,77,118
32,75,76
8,557,242
79,119,284
70,70,96
32,70,98
84,90,152
72,113,64
69,104,92
32,101,75
82,102,120
69,165,143
65,117,321
83,51,147
79,101,17
78,101,114
83,103,148
32,109,139
87,96,128
89,125,136
8,108,361
72,64,195
89,72,304
32,63,206
16,191,64
73,75,77
32,74,112
66,104,238
76,97,102
8,96,675
69,80,1127
76,56,114
73,88,168
69,64,112
86,95,243
69,75,152
32,72,136
84,88,87
72,78,107
65,109,115
84,96,101
32,88,105
71,109,581
65,139,138
89,95,60
32,151,96
77,72,176
65,152,120
82,312,283
73,79,242
65,48,74
71,128,200
69,94,200
32,96,150
83,39,220
72,101,80
79,98,259
85,169,239
76,125,111
68,104,118
32,95,41
66,144,201
69,96,106
32,41,223
76,119,484
69,140,119
71,32,340
65,112,200
76,96,94
73,125,222
90,76,150
69,112,263
68,70,160
32,111,317
73,111,279
78,136,84
32,63,40
84,97,95
72,112,69
69,102,111
32,1,144
16,653,467
85,2,30
78,72,497
73,100,264
84,111,208
69,65,58
68,93,201
32,4,84
16,160,140
83,145,441
84,56,56
65,80,136
84,89,150
69,188,61
83,172,171
32,167,219
84,110,56
79,76,143
68,86,194
65,111,111
89,45,152
190,111,318
