VK,HT,FT
16,380,-1
84,148,250
73,120,520
8,84,545
72,166,125
69,199,308
32,107,195
73,129,377
83,245,409
85,140,356
69,96,560
32,130,688
79,133,347
70,146,220
32,135,212
71,142,653
65,132,186
89,162,337
32,125,492
77,107,524
65,71,161
82,337,358
73,133,572
65,186,231
71,141,702
69,120,312
32,101,139
73,178,915
83,248,173
65,140,252
32,107,309
8,485,406
32,141,221
65,158,1131
32,133,192
86,138,579
69,139,224
82,148,286
89,164,213
32,128,816
67,196,793
79,183,181
78,186,262
84,123,58
82,104,10
79,162,0
32,131,193
8,299,741
86,138,417
69,114,329
82,151,113
83,82,280
73,157,1050
65,134,386
76,146,306
32,120,449
84,116,282
79,117,231
80,222,449
73,114,341
67,167,442
32,332,305
73,111,372
78,137,327
32,126,240
79,131,0
85,124,125
82,114,234
32,321,645
83,135,1033
79,116,368
67,113,996
73,160,664
69,156,230
84,145,359
89,140,556
32,109,343
84,118,693
79,153,252
68,112,559
65,193,80
89,133,324
190,101,529
32,132,287
16,416,399
73,196,155
32,130,647
80,141,443
69,133,447
82,134,203
83,55,579
79,131,108
78,111,267
8,238,907
78,56,224
65,119,116
76,352,677
89,165,265
32,154,644
83,135,230
85,148,496
80,288,604
79,160,108
82,199,0
84,128,0
32,121,687
71,87,812
65,138,232
89,146,103
32,140,257
77,104,592
65,130,293
82,226,581
73,70,835
65,166,52
71,136,386
69,109,225
190,122,940
32,108,214
16,500,558
73,165,190
32,113,125
66,118,946
69,115,438
76,148,910
73,169,717
69,139,0
86,154,427
69,105,216
32,124,504
84,126,174
72,86,136
65,207,128
84,119,174
32,152,126
80,163,512
69,188,525
79,157,519
80,80,216
76,174,241
69,142,376
32,156,538
65,146,600
82,510,152
69,139,379
32,125,247
66,167,15
79,167,286
82,219,216
78,52,377
32,27,660
71,144,259
65,139,25
89,169,356
188,177,20
32,178,294
65,124,851
78,145,0
68,122,0
32,0,482
84,140,682
72,134,298
65,172,77
84,157,105
32,142,213
84,153,0
72,106,243
69,114,0
89,176,409
32,137,435
68,130,111
79,137,513
32,116,509
78,121,407
79,120,73
84,78,636
32,106,94
67,158,598
72,163,613
79,147,226
83,149,467
69,168,428
32,125,436
84,96,533
79,146,281
32,145,453
66,121,354
69,133,349
32,106,139
84,135,239
72,90,152
69,133,363
32,122,184
87,120,373
65,56,391
8,0,1073
73,100,557
83,127,610
32,140,556
87,170,684
65,168,547
89,125,370
190,108,668
32,128,620
16,435,603
65,177,406
83,214,191
32,145,0
72,145,0
85,124,433
