VK,HT,FT
16,255,-1
84,111,851
72,110,144
69,147,204
32,109,276
73,110,1182
83,351,282
85,109,254
69,141,199
32,113,237
79,141,228
70,147,237
32,141,221
72,111,208
65,185,840
89,148,255
8,104,687
71,145,200
65,114,240
89,175,337
32,111,234
77,6,693
65,148,147
82,350,643
73,110,946
65,113,125
71,64,326
69,120,609
32,50,239
73,148,733
83,107,276
32,143,580
65,148,192
32,110,252
86,112,618
69,110,236
82,111,161
89,149,336
32,144,302
67,7,591
79,135,168
78,77,264
84,216,405
82,143,386
79,114,237
86,143,471
69,111,214
82,145,46
83,143,256
73,148,211
65,14,201
76,284,228
32,210,378
84,113,328
79,111,195
80,282,465
73,112,313
67,142,561
32,116,729
73,102,284
78,78,140
32,110,212
79,149,265
85,82,194
82,149,598
32,107,1147
83,113,322
79,109,327
67,151,637
73,145,459
69,145,597
84,142,252
89,112,227
32,144,590
84,111,483
79,153,198
68,183,210
65,183,206
89,144,193
190,107,856
32,115,300
16,450,551
73,41,179
32,115,255
80,110,468
69,177,229
82,107,328
83,109,786
79,144,34
78,77,260
65,152,176
76,179,198
89,145,228
32,145,330
83,149,719
85,106,332
80,334,341
79,146,226
82,97,600
84,110,1280
32,108,188
71,117,516
65,113,227
89,143,336
32,17,272
77,112,304
65,3,169
82,77,359
73,76,535
65,144,150
71,149,529
69,111,233
32,116,644
8,111,512
190,107,512
32,110,317
16,252,324
73,164,140
32,110,157
66,111,462
69,111,311
76,44,1150
73,162,372
69,145,590
86,148,303
69,151,272
32,111,530
84,151,257
72,111,177
65,166,120
84,133,193
32,54,156
80,109,696
79,300,267
80,113,486
8,317,825
69,89,244
79,335,108
80,113,530
76,150,222
69,108,341
32,114,202
65,111,442
82,332,846
69,147,52
32,26,392
66,131,672
79,142,242
82,126,455
78,79,426
32,110,349
71,137,487
65,64,188
89,149,195
188,626,562
32,134,407
83,143,722
84,105,660
82,182,105
65,148,795
73,143,74
8,335,608
73,109,142
71,108,382
72,112,869
84,141,548
188,978,225
32,150,201
79,180,316
82,112,221
32,113,225
83,148,323
79,141,273
77,105,914
69,145,185
87,179,367
72,78,152
69,144,175
82,147,223
69,152,211
32,116,241
73,149,242
78,111,238
32,111,213
66,142,432
69,109,194
84,142,389
87,113,484
69,150,378
78,140,255
32,1329,200
66,140,419
79,145,253
84,135,408
72,74,248
83,148,801
8,114,718
32,113,562
83,146,789
69,146,192
88,176,129
69,145,220
83,106,587
190,139,509
32,112,308
16,305,342
73,162,140
32,148,1132
84,140,253
72,111,192
73,148,223
78,108,195
75,616,691
32,143,246
84,153,443
72,108,237
65,172,136
84,144,148
32,116,189
84,148,257
72,85,199
69,142,166
89,149,239
32,149,240
68,113,250
79,326,204
32,106,334
78,78,223
79,112,197
84,180,324
32,116,189
67,147,419
72,125,218
79,341,181
83,112,802
69,146,197
32,145,1081
84,112,68
79,147,198
32,141,271
66,113,982
69,113,268
32,117,355
84,113,178
72,149,173
73,145,206
83,144,18
32,150,210
87,148,757
65,218,444
89,149,256
190,143,983
32,145,296
16,252,272
65,186,138
83,75,490
32,115,1075
72,111,214
85,64,314
77,107,832
65,113,154
78,142,274
32,111,260
66,109,481
69,151,230
73,147,248
78,149,266
71,103,58
83,108,1169
32,143,180
84,113,884
72,79,180
69,151,430
89,149,192
32,147,249
83,143,803
72,111,230
79,185,115
85,105,144
76,143,263
68,108,1187
32,110,190
72,149,203
65,181,112
86,175,1069
69,147,275
32,111,148
84,109,186
72,113,151
69,145,194
32,113,3
67,202,594
65,115,231
8,262,513
83,112,316
65,143,222
77,76,307
69,105,189
32,148,254
82,116,192
73,115,410
71,143,162
72,114,296
84,140,314
83,107,364
32,104,884
65,149,648
83,324,11
32,115,881
65,182,193
76,179,439
32,114,36
79,180,228
84,129,446
72,77,186
69,124,382
82,148,611
32,113,334
72,109,195
85,105,515
77,113,905
65,126,180
78,78,163
32,105,268
66,113,1171
69,113,324
73,71,380
78,109,242
71,134,165
83,142,318
190,147,185
32,108,310
16,252,317
66,116,337
89,183,267
32,84,762
78,110,261
79,110,158
84,143,416
32,144,281
65,180,403
76,279,178
79,185,166
87,179,544
73,112,1291
78,153,256
71,102,164
32,115,349
71,9,601
65,148,83
89,148,771
32,148,227
80,141,737
69,105,248
79,114,175
80,77,383
76,343,226
69,147,492
32,145,208
84,143,277
79,117,236
32,142,271
71,147,279
69,143,214
84,114,325
32,110,222
77,112,303
65,113,324
82,589,521
73,113,975
69,165,188
68,148,278
188,196,92
32,149,194
89,149,21
79,143,258
85,85,142
32,143,140
65,143,245
82,295,242
69,110,188
32,109,234
68,144,260
73,113,198
83,141,40
67,152,385
82,104,250
73,109,434
77,116,287
73,126,318
78,113,187
65,111,199
84,150,117
73,55,318
78,75,212
71,11,164
32,114,235
65,143,484
71,147,588
65,142,189
73,104,1039
78,110,210
83,153,244
84,112,447
32,146,201
84,148,887
72,113,191
69,210,37
77,111,220
190,112,964
32,151,341
16,287,178
73,167,248
32,113,228
84,142,1055
72,115,225
73,117,268
78,114,111
75,979,131
32,112,546
84,110,176
72,149,151
65,185,765
84,146,9
32,149,137
73,148,761
83,142,271
32,116,245
67,145,281
79,130,155
77,142,396
80,113,443
76,111,203
69,146,246
84,137,168
69,17,317
76,106,339
89,185,255
32,187,263
87,145,30
82,112,851
79,153,167
78,115,250
71,109,164
32,37,219
65,108,906
78,73,929
68,143,180
32,115,223
85,144,261
78,116,260
70,186,604
65,111,137
73,108,286
82,113,479
32,111,918
84,149,611
79,147,212
32,70,273
84,143,211
72,112,145
69,152,208
77,75,314
190,109,1133
32,115,433
16,319,241
84,152,248
72,110,162
83,261,163
69,147,195
83,179,417
32,141,244
65,148,209
82,337,424
69,152,263
32,128,245
37,903,539
17,874,333
39,747,991
8,526,209
37,915,628
69,144,262
37,731,455
32,139,597
74,831,710
85,106,191
83,180,335
84,32,214
83,229,478
79,85,265
77,104,950
69,112,186
32,143,236
8,313,543
37,514,169
32,98,238
39,252,715
32,139,257
73,150,217
70,148,175
32,122,209
8,310,975
79,215,180
70,142,196
32,109,202
84,142,253
72,113,223
69,152,271
32,114,21
82,147,655
69,89,239
65,108,183
83,150,542
79,141,247
78,106,285
83,141,223
32,142,759
87,99,629
89,180,240
8,492,38
72,109,212
89,143,329
32,149,347
16,354,346
73,148,232
32,113,248
66,145,417
76,111,257
8,707,777
69,147,192
76,117,416
73,114,742
69,172,87
86,13,149
69,140,192
32,112,808
84,85,186
72,80,149
65,182,123
84,68,168
32,112,192
71,115,512
65,113,267
89,149,227
32,143,228
77,105,362
65,83,294
82,541,681
73,108,775
65,144,370
71,107,251
69,110,213
32,147,344
83,112,576
72,150,169
79,180,236
85,99,138
76,286,197
68,130,140
32,111,374
66,134,143
69,113,347
32,134,279
76,147,189
69,136,310
71,150,701
65,113,192
76,147,1226
73,114,955
90,377,686
69,143,190
68,147,304
32,110,217
73,100,1021
78,40,385
32,110,237
84,153,200
72,120,157
69,147,213
32,109,206
16,395,506
85,142,231
78,140,308
73,111,263
84,115,864
69,109,325
68,144,266
32,27,236
16,360,241
83,109,247
84,112,443
65,148,137
84,179,62
69,149,269
83,117,869
32,143,241
84,110,202
79,139,240
68,118,177
65,212,198
89,148,197
190,107,1084
