VK,HT,FT
16,359,-1
84,126,119
72,101,156
69,105,121
32,90,124
73,101,239
83,97,125
85,121,292
69,128,129
32,98,167
79,109,160
70,77,188
32,91,131
71,77,402
65,125,157
89,84,209
32,86,157
77,110,234
65,101,131
82,276,244
73,86,349
65,100,127
71,119,190
69,100,155
32,113,200
73,103,243
83,112,135
32,105,126
65,108,306
32,84,86
86,117,360
69,138,198
82,130,102
89,82,122
32,98,131
67,98,391
79,93,148
78,112,107
84,98,104
82,96,111
79,123,298
86,96,307
69,99,162
82,141,122
83,88,361
73,87,115
65,110,128
76,134,139
32,133,206
84,96,304
79,107,128
80,138,148
73,107,257
67,122,126
32,92,150
73,100,161
78,106,121
32,90,138
79,116,324
85,94,124
82,127,142
32,113,98
67,98,245
79,114,115
85,110,110
78,112,196
84,80,276
82,106,104
89,91,138
190,90,669
32,130,276
16,229,279
73,104,179
32,130,251
80,111,395
69,106,182
82,131,87
83,138,218
79,104,174
78,141,158
65,107,119
76,109,114
89,100,327
32,192,287
79,112,208
80,183,238
79,105,381
83,95,314
69,118,158
32,93,143
71,108,362
65,114,151
89,106,131
32,124,144
77,100,206
65,103,126
82,258,155
73,98,286
65,104,99
71,97,167
69,136,121
190,96,309
32,128,166
16,289,322
73,119,218
32,131,212
66,81,218
69,92,211
76,99,131
73,93,147
69,115,74
86,123,235
69,143,155
32,139,138
84,100,201
72,103,107
65,120,122
84,112,114
32,94,185
77,138,431
65,123,119
82,263,261
73,89,341
65,141,169
71,106,151
69,134,179
32,114,259
83,121,238
72,97,160
79,132,134
85,123,136
76,115,196
68,99,91
32,116,107
66,94,153
69,85,103
32,89,97
66,99,324
69,122,131
84,102,226
87,114,203
69,277,141
78,113,371
32,126,209
65,136,150
32,79,131
77,76,262
65,116,94
78,89,129
65,129,90
8,176,563
32,130,497
65,109,127
78,102,100
68,137,94
32,134,91
65,133,241
32,86,131
87,119,168
79,103,164
77,82,169
65,125,98
78,100,139
32,107,314
79,96,281
78,129,84
76,121,158
89,76,133
190,88,600
32,134,353
16,294,234
65,114,156
83,105,161
32,110,96
65,126,142
32,100,110
16,255,486
67,99,221
72,104,217
82,86,235
73,87,122
83,116,206
84,78,226
73,88,179
65,97,154
78,106,136
32,111,136
16,342,319
73,128,174
32,125,214
66,77,195
69,92,261
76,93,184
73,93,152
69,130,73
86,99,204
69,109,143
32,92,229
84,116,135
72,89,97
65,142,128
84,95,91
32,115,84
66,78,306
69,91,162
73,134,205
78,136,149
71,114,116
32,105,122
71,119,321
65,147,170
89,125,272
32,96,116
71,88,443
79,141,161
69,89,212
83,120,107
32,124,95
65,118,274
71,80,144
65,96,172
73,107,147
78,89,147
83,98,79
84,85,175
32,99,162
84,84,155
72,80,70
65,141,125
84,101,90
32,93,192
8,330,458
69,105,530
32,114,141
84,110,257
69,119,229
65,106,197
67,107,153
72,94,124
73,110,151
78,107,123
71,105,73
83,107,174
32,108,396
79,92,184
70,87,121
32,109,105
84,100,129
72,88,108
69,104,88
32,110,115
16,235,181
66,109,89
73,115,248
66,116,144
76,103,139
69,98,167
190,98,513
32,176,291
16,325,380
73,121,172
32,126,255
66,98,179
69,92,265
76,113,182
73,107,147
69,113,128
86,105,206
69,127,156
32,130,245
84,86,139
72,96,137
65,128,113
84,121,83
32,125,92
71,110,426
65,108,148
89,94,115
32,89,168
73,82,330
78,113,160
68,94,204
73,92,130
86,87,267
73,109,113
68,113,344
85,91,125
65,122,175
76,87,108
83,118,190
32,224,164
67,110,348
65,90,134
78,146,85
32,100,128
67,99,309
72,105,143
65,119,167
78,119,97
71,129,160
69,140,102
32,111,101
84,90,181
72,105,110
69,110,141
32,92,114
87,84,179
65,133,175
89,95,131
32,110,309
84,93,285
72,90,93
69,81,85
89,107,173
32,118,173
70,108,235
69,164,292
190,109,340
8,182,638
69,122,545
76,138,156
190,94,376
32,157,222
16,182,293
73,92,216
32,103,222
84,119,197
72,89,107
73,120,99
78,124,169
75,95,196
32,160,189
84,110,211
72,96,178
65,110,125
84,94,122
32,97,124
67,132,282
72,105,180
73,105,146
75,106,183
8,494,429
76,103,533
68,84,114
82,128,227
69,116,127
78,114,139
32,112,253
82,117,265
69,98,129
8,273,709
65,122,347
73,90,129
83,107,134
69,116,210
68,111,205
32,84,150
73,91,289
78,114,120
32,92,98
71,78,330
65,139,215
89,90,218
32,85,179
72,116,244
79,105,144
85,107,143
83,97,132
69,117,125
72,106,148
79,141,206
76,96,227
68,116,154
83,128,144
32,134,179
87,92,135
73,83,87
76,243,187
32,107,270
71,100,464
82,102,170
79,171,105
87,96,107
32,93,163
85,84,180
80,113,160
32,127,185
67,115,305
79,118,94
78,118,199
70,94,154
85,74,210
83,102,115
69,117,178
68,111,187
190,91,243
32,130,195
16,254,477
73,102,105
32,117,192
65,161,174
76,191,130
83,141,152
79,102,101
32,113,225
75,131,304
78,121,223
79,108,158
87,94,113
84,119,211
72,85,108
65,135,113
84,118,97
32,89,96
84,86,118
72,89,110
32,107,190
69,114,234
32,120,178
67,95,208
72,90,87
73,99,109
76,119,239
68,107,112
222,113,416
83,110,101
32,79,202
67,112,195
76,89,175
65,137,120
83,127,166
77,87,227
65,100,82
71,127,205
69,121,193
8,462,582
84,116,352
69,125,217
83,110,193
32,112,270
77,122,172
65,102,102
89,96,212
32,115,177
83,114,250
84,93,200
73,79,181
71,78,114
77,107,216
65,93,110
84,202,162
73,149,103
90,101,113
69,95,328
32,81,121
67,94,385
72,94,99
73,74,159
76,113,189
68,102,223
82,137,212
69,136,135
78,92,91
32,102,201
87,104,163
73,54,113
84,103,138
72,82,107
32,89,131
71,86,282
65,134,174
89,106,236
32,108,202
80,88,281
65,113,159
82,86,162
69,73,116
78,75,161
84,86,104
83,103,171
190,89,253
32,162,200
16,385,323
84,89,374
72,88,146
69,116,97
83,125,195
69,109,98
32,125,201
65,119,158
82,107,142
69,125,127
32,95,119
74,66,233
85,100,176
83,124,101
84,84,108
32,100,109
65,108,288
32,97,157
70,98,179
69,161,362
87,139,194
32,93,147
79,101,293
70,112,172
32,72,109
84,82,206
72,88,120
69,123,98
32,87,117
82,98,291
69,124,96
65,107,158
83,99,167
79,133,147
78,109,127
83,99,195
32,110,177
87,119,272
72,94,121
89,80,170
32,100,68
16,381,315
73,123,229
32,130,211
66,88,191
76,97,170
69,112,130
8,371,596
69,83,495
76,130,121
73,109,260
69,143,61
86,108,231
69,117,150
32,98,144
84,88,142
72,107,138
65,149,93
84,111,128
32,106,172
71,111,274
65,128,137
89,86,162
32,109,144
77,89,265
65,124,94
82,224,157
73,102,284
65,120,188
71,95,215
69,121,100
32,109,194
83,141,195
72,99,221
79,147,191
85,123,124
76,112,162
68,100,160
32,92,119
66,94,238
69,92,119
32,85,112
73,117,264
76,160,201
69,113,216
71,114,302
65,146,154
76,148,199
32,135,206
73,121,167
78,97,124
32,87,178
84,95,177
72,114,104
69,106,86
32,105,116
16,293,321
85,100,108
78,168,154
73,132,184
86,98,137
8,177,400
84,122,500
69,87,201
68,80,255
32,85,141
16,214,335
83,142,275
84,103,189
65,108,178
84,110,172
69,117,227
83,124,199
32,135,186
79,105,183
70,103,132
32,117,95
16,265,291
65,101,198
77,96,279
69,149,137
82,101,102
73,104,230
67,110,186
65,135,204
190,108,261
