VK,HT,FT
16,345,-1
84,185,149
73,151,221
8,44,753
72,111,263
69,158,146
32,144,150
73,151,169
83,112,240
85,105,164
69,159,93
32,113,210
79,152,201
70,149,150
32,115,158
71,152,322
65,121,417
89,129,356
32,176,26
77,118,779
65,165,135
82,497,12
73,115,513
65,126,497
71,166,307
69,117,224
32,120,691
73,151,184
83,380,240
65,117,195
32,143,151
8,44,833
32,113,1018
65,118,183
32,114,47
86,151,282
69,220,259
82,136,200
89,148,757
32,9,240
67,224,604
79,191,250
78,111,249
84,155,186
82,187,486
79,154,407
32,25,165
8,120,481
86,122,424
69,189,288
82,152,84
83,148,395
73,150,150
65,167,838
76,153,199
32,112,469
84,150,420
79,151,357
80,148,488
73,185,115
67,151,369
32,145,346
73,115,817
78,154,233
32,115,44
79,185,207
85,83,166
82,153,703
32,50,207
83,114,806
79,152,425
67,154,298
73,119,901
69,130,138
84,150,207
89,195,180
32,118,250
84,151,854
79,115,220
68,154,158
65,149,177
89,148,228
190,118,565
32,151,172
16,292,334
73,166,81
32,114,1062
80,118,354
69,148,190
82,22,84
83,141,232
79,70,425
78,118,66
8,117,870
78,182,229
65,189,189
76,353,0
89,152,255
32,113,260
83,114,1022
85,68,537
80,111,617
79,115,220
82,110,398
84,118,302
32,115,111
71,151,206
65,186,303
89,129,255
32,154,198
77,118,355
65,193,177
82,337,109
73,115,754
65,149,110
71,190,265
69,115,175
190,117,1139
32,120,239
16,291,486
73,159,114
32,114,183
66,149,418
69,113,430
76,52,385
73,152,332
69,121,657
86,146,452
69,149,73
32,148,742
84,125,240
72,82,143
65,189,95
84,209,39
32,115,130
80,115,488
69,152,202
79,115,170
80,75,276
76,152,151
69,152,163
32,112,691
65,154,170
82,187,445
69,159,0
32,114,154
66,114,453
79,190,431
82,322,396
78,120,218
32,156,1121
71,116,273
65,120,393
89,154,255
188,700,368
32,111,192
65,178,513
78,23,233
68,142,250
32,124,163
84,10,181
72,82,124
65,187,85
84,151,144
32,140,111
84,142,251
72,115,97
69,150,177
89,190,243
32,116,219
68,118,770
79,151,152
32,149,928
78,115,222
79,115,291
84,149,226
32,117,161
67,153,363
72,177,927
79,191,149
83,154,258
69,181,174
32,126,367
84,115,218
79,152,224
32,119,233
66,120,402
69,156,418
32,148,61
84,156,250
72,118,124
69,169,154
32,122,127
87,134,335
65,149,253
8,324,504
73,119,332
83,154,240
32,113,818
87,43,328
65,152,216
89,152,151
190,69,306
32,117,250
16,363,307
65,222,166
83,386,466
32,88,733
72,116,128
85,105,239
77,119,1466
65,118,133
78,115,193
32,118,0
66,149,351
69,149,412
73,116,568
78,81,221
71,120,329
83,320,778
32,113,863
84,118,836
89,154,244
69,224,430
8,117,803
72,111,163
69,148,177
89,152,196
32,114,198
83,117,466
72,189,190
79,187,195
85,155,164
76,112,265
68,154,246
32,112,204
72,79,170
65,221,95
86,28,207
69,120,409
32,127,302
84,120,177
72,119,152
69,49,128
32,122,210
83,7,783
65,187,181
77,117,658
69,136,242
32,150,333
82,104,302
73,114,292
71,153,265
72,109,467
84,106,854
83,118,688
32,113,233
65,187,44
83,190,312
32,118,379
65,153,276
76,184,1195
32,152,346
84,142,252
8,44,808
79,191,419
84,154,162
72,110,163
69,127,146
82,103,161
32,118,224
72,115,197
85,152,470
77,117,779
65,147,162
78,134,274
32,117,287
66,118,535
69,155,239
73,153,232
78,96,312
71,120,329
83,149,1014
190,149,9
32,148,398
16,188,508
66,185,788
89,182,243
32,118,251
78,118,130
79,152,194
84,188,183
32,115,131
65,153,595
76,350,199
79,118,209
87,157,786
73,149,229
78,76,185
71,50,567
32,151,218
71,116,270
65,120,168
89,148,255
32,149,574
219,239,583
8,313,673
32,123,256
80,181,456
69,157,172
79,155,220
80,118,362
69,153,190
76,186,1076
8,112,792
76,80,199
69,341,259
32,152,178
84,154,153
79,115,221
32,113,215
71,151,291
69,147,224
84,148,145
32,120,159
80,277,694
69,117,479
79,118,193
80,126,122
76,148,952
69,148,190
32,185,153
84,121,251
79,152,139
32,137,963
71,155,458
69,119,224
84,124,113
32,188,196
77,114,265
65,155,152
82,338,570
73,116,754
69,150,468
68,150,273
32,73,172
89,180,172
79,154,226
85,116,164
32,115,161
65,135,379
82,378,571
69,29,205
32,149,368
68,146,188
73,115,465
83,154,240
67,153,370
82,113,1255
73,118,749
77,114,1466
73,150,228
78,76,246
65,152,113
84,220,162
73,149,235
78,80,226
71,115,567
32,147,187
65,130,516
71,37,307
65,186,153
73,115,1200
78,117,220
83,115,333
84,120,1076
32,113,197
84,118,167
72,107,154
69,148,177
77,119,321
32,124,149
65,148,557
78,124,260
68,150,188
32,115,157
84,142,1031
65,157,175
84,150,144
8,319,673
72,86,172
65,187,110
84,135,109
32,189,123
73,118,947
83,353,161
32,113,1221
67,150,1230
79,180,128
77,115,407
80,118,387
76,122,960
69,120,163
84,120,358
69,122,192
76,113,987
89,117,173
32,115,741
87,113,279
82,127,846
79,118,201
78,108,233
71,107,205
190,149,786
32,71,221
16,290,341
84,185,185
72,117,153
69,147,133
83,353,216
69,153,161
32,45,146
65,150,155
82,338,307
69,159,191
32,154,485
74,429,392
85,100,164
83,152,184
84,120,205
32,154,181
83,153,203
79,110,151
