VK,HT,FT
16,367,-1
84,117,1066
72,157,246
69,72,355
32,118,51
73,154,241
83,150,282
85,149,240
69,151,222
32,117,1122
79,67,487
70,170,212
32,150,214
72,121,206
65,227,148
89,151,337
8,492,753
71,154,802
65,121,205
89,156,270
32,119,241
77,123,713
65,193,211
82,317,654
73,166,336
65,153,289
71,128,450
69,151,190
32,152,561
73,121,384
83,150,809
32,122,662
65,156,204
32,114,232
86,123,829
69,147,232
82,152,357
89,157,351
32,135,233
67,159,668
79,221,72
78,118,258
84,152,383
82,120,94
79,190,767
86,119,619
69,182,220
82,152,93
83,120,551
73,121,201
65,153,307
76,339,597
32,158,238
84,140,222
79,154,180
80,225,173
73,154,776
67,158,873
32,113,279
73,120,507
78,155,249
32,120,213
79,128,242
85,112,153
82,188,588
32,117,359
83,152,163
79,118,224
67,153,709
73,154,774
69,153,304
84,155,315
89,153,291
32,194,559
84,117,707
79,154,209
68,156,466
65,124,203
89,168,188
190,119,1160
32,169,308
16,335,252
73,124,197
32,98,279
80,114,679
69,156,256
82,102,303
83,16,681
79,152,180
78,132,285
65,157,385
76,194,189
89,157,293
32,156,678
83,151,873
85,119,204
80,115,353
79,120,167
82,151,428
84,88,270
32,138,210
71,155,411
65,155,205
89,153,203
32,160,99
77,117,706
65,155,172
82,358,608
73,114,107
65,153,210
71,158,300
69,120,243
32,156,54
8,148,624
190,158,825
32,117,361
16,326,292
73,157,188
32,121,279
66,151,675
69,120,344
76,159,411
73,221,657
69,187,792
86,102,389
69,121,202
32,36,1016
84,117,275
72,114,173
65,228,131
84,146,174
32,157,148
80,118,483
79,119,258
80,151,527
8,324,901
69,152,260
79,250,310
80,140,295
76,191,548
69,158,263
32,150,876
65,193,233
82,484,220
69,164,238
32,117,397
66,152,336
79,127,268
82,140,258
78,154,284
32,140,391
71,116,559
65,129,187
89,157,342
188,293,356
32,122,304
83,157,815
84,163,636
82,312,438
65,118,258
73,117,725
8,123,599
73,119,237
71,34,310
72,124,242
84,117,1122
188,254,808
32,156,200
79,121,456
82,151,162
32,117,256
83,123,560
79,118,265
77,157,692
69,157,290
87,121,519
72,137,685
69,156,202
82,116,225
69,92,199
32,155,239
73,159,523
78,166,261
32,96,252
