VK,HT,FT
16,361,-1
84,151,298
72,142,287
69,147,159
32,148,210
73,147,53
83,146,342
85,145,191
69,143,495
32,144,315
79,151,807
70,150,197
32,124,206
71,148,260
65,145,400
89,148,193
32,180,245
77,111,395
65,5,180
82,341,589
73,117,539
65,119,110
71,149,254
69,125,199
32,143,304
73,149,219
83,378,202
32,140,245
65,128,192
32,108,114
86,114,628
69,111,254
82,95,455
89,110,177
32,145,229
67,202,1340
79,148,170
78,77,270
84,181,260
82,147,333
79,188,224
86,36,245
69,140,202
82,147,154
83,149,1448
73,143,222
65,144,382
76,205,161
32,179,235
84,150,289
79,112,10
80,113,468
73,146,265
67,149,416
32,145,217
73,142,346
78,176,238
32,67,254
79,179,235
85,98,142
82,315,594
32,140,234
67,112,607
79,147,153
85,57,193
78,77,168
84,145,197
82,100,265
89,182,276
190,107,1128
32,143,352
16,307,282
73,164,205
32,113,250
80,111,511
69,500,315
82,100,192
83,110,255
79,145,204
78,115,241
65,147,107
76,147,547
89,147,191
32,111,220
79,150,239
80,36,501
79,243,211
83,107,242
69,148,227
32,118,1075
71,150,772
65,135,437
89,144,307
32,114,219
77,110,328
65,139,78
82,332,464
73,114,435
65,119,147
71,145,319
69,111,537
190,145,202
32,115,441
16,355,282
73,55,175
32,113,211
66,143,1111
69,111,259
76,112,460
73,102,228
69,147,415
86,79,376
69,149,206
32,112,727
84,110,560
72,114,177
65,215,139
84,180,188
32,112,213
77,114,295
65,151,187
82,332,771
73,106,699
65,181,323
71,110,283
69,121,221
32,144,371
83,61,492
72,105,145
79,94,241
85,107,142
76,323,391
68,178,450
32,111,157
66,115,838
69,111,249
32,104,407
66,107,428
69,111,296
84,143,253
87,132,963
69,149,180
78,140,203
32,111,102
65,146,249
32,109,191
77,110,767
65,110,194
78,75,156
65,148,112
8,532,1323
32,141,1160
65,149,397
78,110,191
68,144,176
32,110,420
65,179,192
32,144,274
87,149,608
79,150,289
77,106,334
65,124,196
78,110,304
32,110,343
79,149,270
78,110,304
76,184,684
89,149,200
190,143,1095
32,114,301
16,288,232
65,181,178
83,146,388
32,148,245
65,148,210
32,111,245
16,358,272
67,148,636
72,143,211
82,91,429
73,113,281
83,331,240
84,146,557
73,150,253
65,151,182
78,143,280
32,110,239
16,252,866
73,122,172
32,114,218
66,143,417
69,113,247
76,111,684
73,114,244
69,145,381
86,16,314
69,111,74
32,142,337
84,143,79
72,111,22
65,217,124
84,180,211
32,110,154
66,184,333
69,111,457
73,111,431
78,121,210
71,111,164
32,107,299
71,148,588
65,106,194
89,148,220
32,144,245
71,108,295
79,193,155
69,147,838
83,137,308
32,143,227
65,148,209
71,147,141
65,113,122
73,104,172
78,149,228
83,174,251
84,148,1104
32,111,248
84,127,253
72,99,216
65,174,17
84,150,298
32,155,147
8,106,252
69,122,368
32,137,208
84,123,260
69,129,233
65,142,420
67,145,444
72,138,182
73,145,457
78,106,201
71,109,181
83,142,531
32,143,1371
79,111,272
70,146,212
32,148,208
84,41,279
72,105,147
69,202,444
32,111,156
16,286,439
66,150,305
73,143,241
66,142,301
76,112,1092
69,142,273
190,150,1182
32,115,355
16,272,286
73,148,141
32,140,252
66,108,852
69,111,288
76,148,633
73,142,0
69,144,788
86,114,563
69,109,200
32,142,475
84,109,233
72,87,178
65,219,119
84,166,36
32,148,140
71,150,566
65,116,191
89,143,245
32,148,470
73,110,274
78,79,257
68,134,197
73,149,278
86,150,374
73,146,936
68,145,126
85,150,144
65,145,244
76,216,226
83,144,242
32,111,309
67,110,593
65,113,182
78,109,173
32,150,255
67,202,274
72,150,182
65,175,131
78,111,188
71,55,164
69,110,202
32,109,579
84,145,213
72,113,174
69,150,185
32,147,185
87,110,286
65,143,580
89,149,339
32,117,324
84,113,211
72,110,177
69,110,441
89,175,457
32,104,231
70,143,329
69,317,192
190,143,505
8,167,824
69,139,353
76,105,1306
190,107,969
32,144,356
16,288,413
73,148,246
32,113,921
84,108,911
72,149,177
73,111,426
78,107,212
75,754,220
32,147,219
84,118,278
72,148,218
65,219,131
84,145,192
32,108,159
67,145,389
72,91,208
73,147,458
75,205,70
8,680,542
76,116,245
68,149,810
82,331,473
69,114,177
78,149,246
32,110,224
82,182,109
69,145,219
8,128,577
65,147,322
73,127,229
83,184,264
69,157,217
68,112,246
32,110,471
73,148,189
78,150,15
32,110,267
71,149,607
65,181,165
89,149,241
32,177,223
72,171,166
79,185,178
85,96,138
83,142,492
69,118,201
72,149,188
79,184,210
76,73,1145
68,149,342
83,180,371
32,114,260
87,148,367
73,161,487
76,300,287
32,445,472
71,149,517
82,74,153
79,114,205
87,138,461
32,111,333
85,146,188
80,315,577
32,149,253
67,141,391
79,130,167
78,276,286
70,150,627
85,104,187
83,112,318
69,146,216
68,139,274
190,113,511
32,143,298
16,324,464
73,70,103
32,115,247
65,106,286
76,186,164
83,347,333
79,106,248
32,141,256
75,554,807
78,69,291
79,144,205
87,143,308
84,113,203
72,146,191
65,182,122
84,145,137
32,119,207
84,150,168
72,141,185
32,100,260
69,151,178
32,146,224
67,145,627
72,178,87
73,142,336
76,304,414
68,147,263
222,698,967
83,148,291
32,141,245
67,148,202
76,108,201
65,145,555
83,143,847
77,113,648
65,113,202
71,115,263
69,141,557
8,139,715
84,115,260
69,112,288
83,111,224
32,115,262
77,109,793
65,145,236
89,143,245
32,111,219
83,143,504
84,143,1103
73,111,266
71,149,594
77,108,386
65,111,172
84,145,177
73,115,289
90,666,205
69,113,272
32,107,351
67,152,842
72,147,215
73,0,114
76,237,393
68,138,888
82,287,192
69,57,243
78,151,446
32,146,387
87,116,500
73,145,755
84,109,293
72,110,186
32,181,866
71,18,519
65,81,38
89,135,195
32,147,261
80,147,543
65,123,206
82,113,235
69,94,261
78,143,189
84,143,323
83,150,462
190,150,1117
32,112,310
16,443,231
84,142,514
72,117,155
69,148,167
83,153,213
69,174,997
32,144,236
65,149,198
82,153,257
69,154,392
32,144,248
74,93,749
85,147,583
83,333,301
84,88,524
32,146,158
65,181,398
32,112,234
70,142,305
69,115,194
87,112,719
32,73,206
79,136,224
70,147,191
32,107,215
84,143,233
72,115,267
69,144,181
32,138,189
82,148,723
69,148,261
65,148,207
83,110,845
79,53,177
78,28,10
83,145,395
32,48,199
87,148,24
72,113,191
89,148,776
32,108,558
16,252,202
73,183,176
32,108,272
66,74,473
76,110,199
69,141,425
8,111,1323
69,90,151
76,146,208
73,109,356
69,147,588
86,118,332
69,190,155
32,123,628
84,113,369
72,111,181
65,188,117
84,155,189
32,146,139
71,116,310
65,115,234
89,143,195
32,148,264
77,50,295
65,107,198
82,355,597
73,89,970
65,144,442
71,112,256
69,140,170
32,112,306
83,114,243
72,113,229
79,185,240
85,104,142
76,305,183
68,179,1032
32,145,241
66,144,1205
69,146,222
32,112,283
73,15,743
76,282,928
69,147,312
71,150,192
65,114,196
76,193,450
32,107,390
73,150,649
78,31,246
32,75,191
84,145,511
72,89,147
69,145,65
32,109,255
16,319,462
85,112,314
78,115,219
73,145,172
86,150,475
8,141,732
84,56,304
69,107,23
68,141,270
32,145,234
16,325,866
83,194,197
84,105,650
65,143,273
84,130,225
69,125,189
83,142,499
32,111,240
79,137,283
70,153,171
32,142,197
16,355,263
65,181,524
77,105,648
69,151,199
82,147,452
73,111,1432
67,151,389
65,145,400
190,136,514
