VK,HT,FT
16,629,-1
84,158,391
72,87,223
69,118,31
32,116,152
73,69,271
83,74,134
85,113,258
69,109,152
32,79,85
79,98,499
70,124,186
32,96,145
72,43,634
65,144,9
89,71,296
8,331,674
71,64,411
65,131,255
89,123,211
32,98,0
77,96,152
65,146,114
82,384,145
73,89,626
65,156,102
71,119,156
69,173,238
32,165,329
73,79,111
83,77,81
32,158,27
65,71,282
32,135,0
86,189,361
69,157,192
82,76,0
89,143,114
32,73,171
67,183,119
79,69,318
78,147,281
84,69,139
82,50,89
79,141,26
86,106,190
69,107,212
82,118,183
83,114,1015
73,160,164
65,101,59
76,173,48
32,160,262
84,107,19
79,40,84
80,108,66
73,143,0
67,89,397
32,93,41
73,85,0
78,76,173
32,136,141
79,129,198
85,84,210
82,152,55
32,187,129
83,132,945
79,50,71
67,83,132
73,96,169
69,84,79
84,135,324
89,129,91
32,61,87
84,106,122
79,73,191
68,146,339
65,174,197
89,83,131
190,61,0
32,267,519
16,228,189
73,168,312
32,98,426
80,134,98
69,68,106
82,121,110
83,117,255
79,154,77
78,67,21
65,54,49
76,0,10
89,99,393
32,269,359
83,188,64
85,91,60
80,144,51
79,109,366
82,93,116
84,67,312
32,151,153
71,119,586
65,130,103
89,67,135
32,101,69
77,46,155
65,104,67
82,195,317
73,15,84
65,66,47
71,191,0
69,133,0
32,87,187
8,827,595
190,100,901
32,250,105
16,236,617
73,66,405
32,128,179
66,61,137
69,113,571
76,100,77
73,164,205
69,81,0
86,96,94
69,162,174
32,69,306
84,151,235
72,107,101
65,163,119
84,89,16
32,157,0
80,95,545
79,442,0
80,9,138
8,454,210
69,159,765
79,144,229
80,69,206
76,143,171
69,106,137
32,53,132
65,135,372
82,105,82
69,135,216
32,57,125
66,0,466
79,65,157
82,112,271
78,104,267
32,97,188
71,81,430
65,81,262
89,81,275
188,90,333
32,110,52
83,104,263
84,72,269
82,89,263
65,140,101
73,25,300
8,148,381
73,152,439
71,150,113
72,129,87
84,130,186
188,105,483
32,51,287
79,180,91
82,66,57
32,78,10
83,130,257
79,115,144
77,129,215
69,157,116
87,173,88
72,62,314
69,156,310
82,120,42
69,188,122
32,89,102
73,69,0
78,13,116
32,88,113
66,6,218
69,77,153
84,106,580
87,144,107
69,396,199
78,60,399
32,113,121
66,110,511
79,67,90
84,92,160
72,146,251
83,107,297
8,171,916
32,137,129
83,172,288
69,253,243
88,89,231
69,72,255
83,76,388
190,143,138
32,85,91
16,365,0
73,85,291
32,140,66
84,130,227
72,143,56
73,139,48
78,150,24
75,56,175
32,113,333
84,131,210
72,59,149
65,117,137
84,145,239
32,117,0
84,84,396
72,75,151
69,114,114
89,99,86
32,129,54
68,139,150
79,90,412
32,113,184
78,111,294
79,97,73
84,137,76
32,33,446
67,99,80
72,107,112
79,294,264
83,156,0
69,120,224
32,125,214
84,16,104
79,114,175
32,142,0
66,94,472
69,92,52
32,117,0
84,23,427
72,88,124
73,117,103
83,77,118
32,109,70
87,198,52
65,37,284
89,125,73
190,93,100
32,324,355
16,471,428
65,135,131
83,86,297
32,102,154
72,120,398
85,146,308
77,108,167
65,124,113
78,52,78
32,102,250
66,113,690
69,73,138
73,174,233
78,138,239
71,138,82
83,49,245
32,99,545
84,104,0
72,73,117
69,100,89
89,128,207
32,118,181
83,137,923
72,99,162
79,159,88
85,136,109
76,58,118
68,98,242
32,96,168
72,195,235
65,93,108
86,132,174
69,84,56
32,163,106
84,133,226
72,180,183
69,91,123
32,73,92
67,82,307
65,87,340
8,321,760
83,157,17
65,150,308
77,75,98
69,155,200
32,111,62
82,120,238
73,125,121
71,47,92
72,37,99
84,68,122
83,98,108
32,110,50
65,150,74
83,88,226
32,87,145
65,166,745
76,93,96
32,95,364
79,99,585
84,140,0
72,123,162
69,85,109
82,91,94
32,160,0
72,74,108
85,63,0
77,106,215
65,130,80
78,145,179
32,82,163
66,169,177
69,93,135
73,66,308
78,147,196
71,91,65
83,49,281
190,136,981
32,200,33
16,310,375
66,93,39
89,69,105
32,178,148
78,92,65
79,116,140
84,77,65
32,337,0
65,77,0
76,148,144
79,127,139
87,112,4
73,129,110
78,115,128
71,114,78
32,111,215
71,54,182
65,148,0
89,83,148
32,54,0
80,99,262
69,138,0
79,62,67
80,128,147
76,132,106
69,154,152
32,133,166
84,102,157
79,118,142
32,89,142
71,106,0
69,94,122
84,102,56
32,109,48
77,127,0
65,204,71
82,350,661
73,54,268
69,124,79
68,89,188
188,75,253
32,98,246
89,78,546
79,178,76
85,111,114
32,0,50
65,168,210
82,125,173
69,98,146
32,80,240
68,123,0
73,70,67
83,96,87
67,71,125
82,148,106
73,118,128
77,98,182
73,125,209
78,54,0
65,161,138
84,77,278
73,46,154
78,94,51
71,35,154
32,89,164
65,190,0
71,139,116
65,63,178
73,163,163
78,105,94
83,81,184
84,108,163
32,101,134
84,105,79
72,93,100
69,102,176
77,140,44
190,80,218
32,125,377
16,695,259
73,142,281
32,171,184
84,73,108
72,86,116
73,115,116
78,78,95
75,107,338
32,206,92
84,85,0
72,67,52
65,132,0
84,107,135
32,223,242
73,44,478
83,71,28
32,134,119
67,144,324
79,102,228
77,256,127
80,176,285
76,180,100
69,90,144
84,145,64
69,160,0
76,228,200
89,78,225
32,102,528
87,93,253
82,86,279
79,109,149
78,61,154
71,117,203
32,94,377
65,128,298
78,166,51
68,130,125
32,174,202
85,114,567
78,210,134
70,85,210
65,109,261
73,80,188
82,127,212
32,157,21
84,94,363
79,49,26
32,98,0
84,96,0
72,108,68
69,64,153
77,65,207
190,112,438
32,60,382
16,0,415
84,104,551
72,70,205
83,147,281
69,60,126
83,108,219
32,222,173
65,96,22
82,163,135
69,97,76
32,137,108
37,703,0
17,0,633
39,113,747
8,373,747
37,675,61
69,108,134
37,1058,0
32,138,206
74,66,0
85,102,213
83,92,81
84,145,121
83,73,248
79,21,0
77,144,64
69,124,158
32,68,258
8,906,600
37,516,835
32,84,460
39,117,104
32,97,123
73,157,468
70,80,227
32,94,78
8,374,292
79,68,859
70,16,161
32,118,170
84,137,302
72,106,34
69,76,132
32,94,63
82,32,223
69,151,34
65,106,270
83,104,29
79,84,288
78,135,147
83,64,200
32,42,223
87,146,40
89,143,366
8,767,555
72,88,580
89,110,215
32,114,0
16,228,388
73,53,387
32,113,162
66,77,128
76,127,201
8,235,225
69,97,67
76,101,298
73,144,191
69,17,0
86,99,176
69,183,226
32,85,0
84,67,156
72,75,102
65,78,74
84,185,71
32,133,241
71,131,437
65,64,213
89,73,16
32,67,120
77,121,233
65,132,28
82,250,480
73,143,294
65,6,127
71,146,133
69,118,103
32,66,9
83,171,72
72,100,237
79,119,133
85,76,153
76,71,233
68,146,123
32,71,79
66,11,281
69,79,76
32,116,214
76,84,0
69,103,208
71,119,322
65,147,177
76,153,127
73,162,588
90,92,135
69,78,47
68,70,146
32,83,368
73,91,558
78,100,106
32,138,144
84,137,295
72,108,133
69,101,69
32,22,156
16,339,120
85,108,33
78,15,224
73,114,287
84,83,0
69,74,181
68,77,211
32,63,103
16,178,368
83,128,168
84,113,185
65,126,114
84,89,37
69,63,0
83,172,41
32,145,446
84,40,0
79,109,40
68,97,0
65,130,189
89,92,62
190,119,588
