VK,HT,FT
20,400,-1
233,775,821
87,605,419
20,551,572
69,94,212
32,78,154
68,51,51
79,799,325
32,93,148
78,158,399
79,931,925
84,79,176
32,83,110
78,40,693
69,85,149
68,849,831
32,91,134
77,223,536
79,974,818
82,87,141
69,80,171
32,91,125
71,647,153
85,838,930
78,49,807
32,96,115
67,96,157
79,390,594
84,80,169
82,95,178
8,654,884
78,808,526
84,95,188
82,94,161
79,995,657
76,759,275
190,434,218
32,85,139
20,624,439
65,108,157
20,270,443
77,278,442
69,91,181
82,86,148
73,975,862
67,103,144
65,104,194
32,85,143
73,275,254
83,128,159
32,92,129
84,90,158
72,141,732
69,86,195
32,84,150
76,787,803
65,97,187
78,766,488
68,502,764
32,97,137
79,698,459
32,92,132
84,91,152
8,47,954
70,503,515
32,80,129
84,84,207
72,656,556
69,81,151
32,89,146
82,91,168
69,85,232
8,599,97
70,213,709
82,100,167
69,93,222
32,99,158
65,103,203
78,862,68
68,235,678
32,85,125
79,984,759
78,115,340
69,85,190
32,99,130
79,69,757
70,667,793
32,88,111
84,82,194
72,208,854
79,631,607
83,124,155
69,96,225
32,93,153
70,62,650
82,94,186
69,92,185
68,570,405
79,647,662
77,852,462
83,121,137
32,96,121
73,274,641
78,769,517
67,98,148
76,385,493
85,985,29
68,927,23
69,88,232
83,123,125
32,95,151
84,91,198
72,904,420
69,85,156
32,90,121
82,96,172
73,546,116
71,343,581
72,47,524
84,86,202
32,87,139
84,97,203
79,400,910
32,96,118
66,873,129
69,94,230
65,102,155
8,883,222
69,83,154
65,100,183
82,85,158
32,87,137
65,110,168
82,84,168
77,770,369
83,121,127
190,709,117
32,85,150
20,843,242
87,613,936
20,84,727
69,93,219
32,79,116
68,671,631
69,88,150
83,112,163
69,94,177
82,94,175
86,136,633
69,86,236
32,79,153
84,83,207
79,522,880
32,82,154
85,398,856
80,576,538
72,459,332
79,437,460
76,896,387
68,703,333
32,99,130
84,78,206
72,777,964
69,82,176
83,121,150
69,87,173
32,95,128
86,894,814
65,103,189
76,113,160
85,3,582
69,84,175
83,121,138
32,87,138
79,348,30
70,714,836
32,96,140
79,728,278
85,419,160
82,99,150
32,99,138
65,109,168
78,746,589
67,103,143
69,85,216
83,127,148
8,904,683
32,91,129
8,611,749
32,82,151
8,7,748
32,84,142
80,448,435
65,97,199
83,124,146
84,99,213
32,98,149
8,957,841
65,98,152
78,53,750
67,94,161
69,96,194
83,114,125
84,76,182
79,345,367
82,99,167
83,127,144
190,87,293
32,96,153
8,683,20
32,94,155
70,731,53
79,18,300
82,84,148
69,93,218
70,175,107
65,101,163
84,99,209
72,832,564
69,93,152
82,92,167
83,115,165
190,282,65
32,84,153
20,105,412
8,731,925
32,94,152
73,360,429
20,806,76
78,365,110
32,94,110
84,97,204
72,548,265
73,365,409
83,124,153
32,80,113
67,102,151
82,96,145
65,103,191
90,396,160
89,998,93
32,95,128
87,768,535
79,928,729
82,92,183
76,276,695
68,253,356
188,424,262
32,87,116
65,103,173
32,91,144
71,987,950
85,125,276
78,482,972
32,90,117
77,69,565
73,586,428
71,792,147
72,917,60
84,90,180
32,80,145
66,436,53
69,85,168
32,88,147
84,98,218
72,854,127
69,83,221
32,92,154
79,369,493
78,603,682
76,459,821
89,632,101
32,89,114
84,86,178
72,698,948
73,642,195
78,379,435
71,354,336
32,96,157
84,95,199
72,478,569
65,100,183
84,98,169
32,85,143
67,102,156
65,108,155
78,757,508
32,79,124
83,126,134
65,105,157
86,529,649
69,97,161
32,95,112
83,128,137
79,286,441
77,562,39
69,90,164
79,268,771
78,996,739
69,91,221
32,80,154
73,600,466
78,55,768
32,95,132
65,113,182
32,99,139
77,468,837
79,689,871
77,783,23
69,97,238
78,689,130
84,81,156
32,98,118
79,88,343
70,135,872
32,95,115
83,121,157
69,97,198
76,761,354
70,167,909
173,96,618
68,115,495
69,96,208
70,784,380
69,81,151
78,536,683
83,127,126
69,92,223
190,148,963
32,81,154
20,106,21
233,111,663
87,357,597
20,239,175
79,735,809
85,877,103
76,271,827
68,120,814
78,360,90
222,744,808
84,83,166
32,79,141
84,82,168
72,820,275
69,96,239
32,84,137
87,973,957
79,716,712
82,96,160
76,504,318
68,65,267
32,91,140
70,507,417
69,95,225
76,506,173
32,99,130
83,125,159
79,270,387
82,97,160
89,456,899
