VK,HT,FT
20,175,-1
233,0,1
73,98,368
20,144,522
8,71,35
32,110,181
69,109,354
8,107,220
69,108,363
8,110,240
70,175,111
69,303,253
76,105,305
32,111,183
84,106,112
72,112,116
65,106,113
84,108,151
32,106,114
71,104,133
85,73,112
78,108,181
32,107,181
67,108,119
79,69,110
78,74,151
84,71,115
82,107,211
79,71,109
76,107,159
32,70,156
73,110,125
83,144,130
32,75,71
78,107,149
69,238,111
68,108,318
69,107,174
68,108,183
188,109,150
32,107,254
69,107,654
83,141,194
80,105,143
69,107,130
67,109,203
73,110,115
65,105,136
76,224,116
89,70,361
32,73,147
73,74,119
78,106,165
32,106,162
84,106,116
72,70,108
73,108,138
83,105,110
32,106,69
68,71,141
65,107,188
89,69,109
32,109,106
65,110,146
78,104,112
68,108,143
32,107,112
65,105,191
71,107,197
69,109,211
32,108,163
65,106,327
83,181,792
32,104,184
87,107,120
69,108,209
32,33,109
76,108,144
73,110,192
86,106,111
69,112,180
32,66,114
73,69,125
78,108,169
32,110,161
65,105,111
32,72,69
77,106,144
79,107,179
82,105,74
69,110,153
32,68,111
86,144,121
73,71,108
79,70,165
76,75,144
69,108,111
78,105,110
84,72,109
32,73,119
67,144,166
85,104,145
76,103,217
84,108,136
85,109,167
82,105,110
69,109,141
190,109,159
32,107,215
20,109,687
65,36,298
20,112,320
83,109,245
32,72,142
77,107,165
79,106,191
82,108,72
69,108,137
32,68,109
65,105,91
67,108,201
84,110,201
83,110,193
32,69,112
79,107,169
70,109,126
32,107,150
86,75,519
73,104,76
79,73,226
76,73,178
69,109,122
78,105,110
67,107,118
69,107,198
32,71,71
72,108,128
65,105,110
80,240,108
69,71,257
78,108,102
188,71,208
32,106,185
68,181,824
79,107,145
32,108,192
87,107,201
69,106,204
32,69,108
82,99,102
69,106,181
65,110,230
76,253,111
89,75,383
32,69,183
87,107,235
65,146,188
78,108,110
84,104,136
32,72,105
80,107,223
69,76,178
79,67,77
80,73,168
76,110,149
69,104,111
32,109,109
87,109,147
72,68,110
79,73,171
32,108,136
65,104,109
82,108,155
69,110,144
32,72,73
80,109,138
65,32,113
82,106,118
65,109,162
78,70,73
79,70,228
73,108,163
68,106,140
173,244,171
69,108,411
86,141,253
69,108,219
78,69,109
32,71,165
82,70,123
73,109,91
71,74,121
72,108,85
84,72,119
70,69,206
85,72,99
76,239,215
89,73,459
32,73,183
83,110,166
79,69,114
173,584,355
84,106,1053
79,110,176
32,109,221
66,108,493
69,108,219
32,104,111
67,103,135
65,109,199
82,262,161
89,67,263
73,70,174
78,109,149
71,69,113
32,113,93
71,105,115
85,32,107
78,107,118
83,33,201
32,107,51
65,143,122
82,109,193
79,71,115
85,74,170
78,107,155
68,68,109
16,215,201
191,73,107
32,73,235
20,106,559
73,107,147
20,70,109
32,68,73
68,69,177
8,110,237
70,71,111
69,291,178
76,103,294
32,108,169
84,69,110
72,104,73
65,105,106
84,109,128
32,34,110
73,70,80
78,107,176
32,76,156
77,105,148
65,112,113
78,67,113
89,73,164
32,73,127
73,65,102
78,75,174
83,68,76
84,106,137
65,113,156
78,103,115
67,109,115
69,70,215
83,108,178
188,106,112
32,73,213
87,107,1156
72,108,175
65,108,124
84,107,197
32,109,124
83,105,110
69,272,185
77,144,275
83,146,108
32,68,147
84,76,79
79,67,77
32,110,124
66,85,111
69,71,194
32,105,93
8,394,247
69,110,399
32,67,111
80,144,451
82,109,184
79,106,126
84,108,140
69,72,177
67,108,220
84,73,218
73,107,130
79,73,190
78,108,176
32,108,205
87,107,186
73,31,109
76,239,135
32,107,294
66,110,112
69,110,217
32,70,112
65,111,136
78,33,112
89,71,180
84,74,120
72,68,76
73,71,195
78,70,157
71,107,103
32,107,112
66,72,132
85,105,105
84,73,137
190,73,144
32,106,195
20,145,892
73,108,222
20,68,109
84,108,126
32,69,73
73,110,167
83,141,120
32,73,105
65,111,163
76,104,113
83,112,115
79,68,113
32,70,129
73,71,95
78,108,168
83,106,109
65,145,177
78,107,111
69,106,109
32,72,128
84,113,124
79,65,115
32,69,104
77,108,165
69,108,119
32,107,141
84,108,192
72,104,110
65,143,118
84,108,175
32,70,110
84,108,75
72,105,111
69,104,107
82,103,129
69,107,143
32,103,111
65,106,118
82,105,164
69,107,135
32,31,110
80,108,129
69,71,164
79,71,83
80,69,163
76,112,147
69,103,115
32,69,104
76,107,163
73,71,175
75,74,139
69,71,76
32,67,97
83,107,104
85,72,71
83,108,129
80,110,113
69,71,131
67,104,194
84,71,190
69,71,163
68,111,162
32,71,112
84,67,73
69,110,138
82,279,138
79,110,290
82,82,112
73,109,113
83,109,71
84,110,170
83,146,172
32,69,149
79,107,425
78,72,202
32,108,181
84,96,148
72,106,98
69,72,108
32,67,73
16,178,272
222,73,72
68,107,217
79,68,110
32,74,122
78,110,147
79,126,197
84,49,127
32,73,57
70,72,130
76,109,85
89,71,206
16,216,271
222,73,107
32,108,186
76,109,201
73,108,193
83,141,154
84,73,237
32,106,270
87,69,284
72,74,83
79,73,194
32,108,153
65,110,113
82,108,178
69,110,139
32,105,112
83,104,107
84,109,163
73,66,111
76,256,153
32,108,302
65,110,113
66,105,188
76,108,110
69,111,116
32,67,112
84,110,77
79,67,111
32,73,107
76,108,129
69,104,110
71,110,196
65,108,185
76,275,112
89,70,380
32,72,165
66,107,170
85,70,112
89,72,175
32,111,147
71,106,112
85,68,107
78,107,165
83,148,126
188,67,149
32,107,161
73,110,330
84,105,139
222,108,190
83,142,154
32,68,145
67,144,100
82,107,247
65,106,202
90,109,209
89,68,112
32,106,146
84,105,257
72,114,110
65,103,116
84,112,121
32,67,114
80,105,194
69,70,166
79,76,88
80,72,167
76,105,146
69,110,120
32,69,112
67,146,511
65,107,230
78,70,110
32,110,176
83,147,1155
75,70,148
73,71,177
80,71,186
32,107,169
66,108,114
65,69,184
67,107,169
75,69,109
71,102,131
82,107,163
79,73,122
85,74,171
78,110,154
68,103,112
32,105,127
67,71,137
72,107,76
69,107,127
67,107,225
75,108,71
83,109,142
32,104,152
66,143,-1
89,104,1221
32,109,288
66,144,283
85,105,159
89,107,174
73,69,182
78,108,147
71,105,110
32,75,118
71,109,205
85,73,140
78,108,160
83,147,137
32,104,148
65,108,175
84,72,203
32,108,512
71,112,150
85,67,114
78,109,143
32,73,164
67,110,111
79,73,72
78,108,163
86,67,109
69,109,148
78,106,111
84,69,108
73,71,142
79,73,157
78,71,161
83,110,115
190,73,147
32,105,195
20,104,717
233,0,1
87,105,189
20,108,178
69,108,144
32,35,109
78,37,145
69,284,76
68,108,366
32,71,109
84,68,97
72,104,71
69,70,110
32,110,74
83,108,150
65,122,206
70,75,162
69,106,155
84,108,162
89,107,160
32,107,205
77,108,243
79,105,223
82,107,69
69,109,156
32,71,73
70,70,123
85,69,101
8,252,253
71,108,312
85,71,117
78,109,175
32,73,183
67,146,249
79,72,87
78,106,174
84,110,123
82,72,210
79,72,108
76,106,175
32,108,213
67,107,259
65,144,188
32,107,264
8,71,252
78,141,193
32,108,203
66,108,178
82,108,178
73,32,110
78,106,124
71,65,110
32,73,97
83,107,264
8,450,851
32,106,565
85,107,170
83,141,178
190,71,188
32,108,205
20,143,474
87,107,279
8,110,301
20,344,345
84,72,407
20,107,145
72,107,110
69,68,109
82,108,110
69,104,133
32,108,123
65,107,114
82,107,151
69,107,115
32,103,137
83,110,435
79,66,112
77,108,156
69,69,109
32,106,104
86,143,146
69,73,186
82,107,123
89,68,110
32,109,150
66,107,187
65,105,217
83,73,225
73,107,81
67,145,143
32,70,146
83,106,104
84,108,176
69,110,157
80,104,111
83,143,117
32,108,152
79,144,1206
70,143,191
32,107,169
71,112,145
85,67,114
78,107,168
32,110,170
67,178,113
79,77,103
78,108,163
84,68,109
82,108,160
79,69,112
76,109,131
32,110,207
84,109,179
72,105,112
65,104,107
84,108,147
32,106,109
87,107,129
79,69,109
85,70,161
76,109,172
68,106,111
32,67,108
66,108,164
69,110,242
32,108,122
71,105,110
82,105,199
69,107,166
65,107,163
84,111,118
32,71,75
80,73,130
76,110,164
65,102,114
67,71,279
69,108,669
83,141,196
32,71,105
84,109,104
79,69,111
32,111,75
83,103,113
84,109,156
65,108,167
82,106,127
84,107,169
188,108,139
32,107,194
83,142,260
85,73,162
67,105,86
72,108,114
32,107,184
65,144,188
83,144,210
32,108,73
77,109,178
65,107,138
78,71,109
68,106,112
65,106,284
84,74,208
79,107,147
82,105,109
89,74,115
32,105,145
66,106,169
65,107,168
67,109,192
75,106,111
71,108,132
82,106,172
79,107,112
85,73,198
78,108,156
68,74,119
32,71,142
67,69,137
72,108,78
69,109,143
67,110,209
75,67,112
83,109,126
32,71,119
73,70,163
78,107,165
32,107,159
69,68,109
86,108,164
69,109,172
82,125,129
89,51,127
32,107,113
67,104,111
73,104,107
82,108,118
67,108,208
85,68,110
77,144,159
83,108,110
84,70,176
65,112,181
78,105,114
67,107,131
69,109,202
190,107,159
32,111,-1
8,107,881
