VK,HT,FT
20,138,-1
233,0,1
73,84,169
20,98,232
32,82,132
70,69,198
69,195,261
76,95,202
32,99,266
84,91,266
72,105,109
65,113,118
84,87,159
32,70,242
71,93,170
85,68,123
78,104,164
32,107,171
67,136,121
79,64,100
78,103,158
84,73,117
82,93,190
79,75,99
76,91,171
32,96,233
73,93,331
83,118,104
32,83,91
69,114,137
8,292,300
78,87,202
69,136,161
68,112,249
69,105,211
68,110,344
188,94,251
32,93,236
69,94,190
83,112,195
80,116,190
69,87,136
67,101,208
73,85,245
65,106,149
76,189,119
89,72,360
32,78,158
73,84,115
78,97,171
32,101,149
84,95,113
72,103,92
73,96,183
83,92,111
32,76,86
68,91,303
65,107,180
89,76,306
32,95,163
65,109,217
78,94,97
68,115,122
32,64,117
65,107,206
71,102,180
69,124,205
32,72,115
65,112,181
78,90,107
68,111,122
32,65,117
65,112,199
83,119,245
32,79,147
87,93,277
69,87,163
32,71,118
76,107,170
73,106,183
86,119,150
69,98,180
32,82,92
73,88,156
78,123,167
32,96,210
65,107,247
32,82,135
77,108,206
79,93,200
82,96,74
69,110,248
32,78,125
86,120,262
73,77,125
79,67,169
76,91,160
69,101,127
78,107,108
84,88,118
32,89,114
67,116,183
85,86,146
76,143,188
84,94,231
85,80,136
82,92,173
69,104,153
190,81,263
32,106,239
20,121,744
65,115,168
20,79,464
83,122,150
32,93,143
77,102,178
79,106,195
82,84,80
69,112,233
32,77,121
65,108,131
67,99,206
84,78,215
83,118,146
32,87,142
79,82,396
70,81,220
32,80,122
86,126,157
73,78,127
79,70,169
76,83,167
69,90,111
78,101,115
67,113,135
69,85,208
32,78,129
72,101,143
65,109,114
80,92,243
69,88,152
78,91,114
188,92,335
32,82,242
73,97,318
70,120,200
32,84,105
80,97,229
69,95,158
79,66,91
80,71,190
8,384,306
68,101,244
79,68,122
32,88,117
87,101,385
69,105,215
32,71,105
82,93,135
69,145,199
65,98,195
76,209,128
89,71,332
32,81,162
87,96,378
65,97,244
78,96,95
84,82,117
32,89,111
80,96,204
69,100,140
79,61,92
80,71,207
76,103,157
69,95,105
32,75,110
87,103,379
72,94,100
79,87,186
32,95,125
65,113,226
82,107,155
69,139,184
32,72,131
80,104,186
65,118,236
82,135,140
65,101,162
78,90,100
79,79,122
73,92,118
68,100,198
173,431,299
69,134,183
86,107,198
69,99,186
78,108,99
32,88,203
82,101,160
73,105,110
71,90,136
72,104,123
84,83,109
70,105,155
85,86,128
76,102,184
89,71,334
32,73,162
83,109,254
79,78,111
173,898,19
84,80,236
79,80,192
32,93,124
66,90,175
69,108,244
32,72,113
67,97,171
65,106,192
82,114,159
89,66,198
73,88,232
78,91,169
71,81,115
32,85,107
71,99,184
85,81,109
78,96,164
83,124,155
32,81,136
65,103,184
82,108,166
79,84,120
85,84,182
78,97,178
68,113,124
16,243,270
191,87,431
32,86,141
20,175,505
73,95,200
20,115,180
32,93,175
70,65,145
69,185,241
76,99,228
32,98,253
84,95,95
72,105,95
65,104,116
84,87,156
32,87,178
73,96,201
78,106,181
32,101,209
77,107,198
65,115,138
78,103,97
89,73,292
32,87,138
73,83,287
78,120,182
83,102,130
84,78,224
65,100,224
78,87,90
67,108,141
69,100,216
83,105,194
188,78,293
32,85,234
87,93,329
72,98,110
65,108,110
84,95,158
32,83,167
83,118,134
69,152,196
77,101,254
83,120,110
32,89,118
84,96,159
79,78,115
32,89,153
66,94,180
69,98,251
32,83,121
80,95,258
82,121,186
79,87,114
84,79,168
69,102,218
67,106,214
84,77,206
73,82,176
79,66,185
78,93,144
32,101,200
87,109,231
73,82,118
76,165,161
32,100,236
66,104,209
69,107,247
32,72,112
84,93,374
72,98,92
69,90,92
32,91,116
79,87,282
80,66,170
79,93,181
8,505,474
65,112,204
78,91,107
89,73,222
84,78,103
72,102,96
73,95,185
78,92,172
71,82,109
32,87,111
66,107,199
85,79,128
84,96,262
190,77,259
32,100,202
20,123,513
233,0,1
73,87,178
20,96,194
84,95,152
32,89,98
73,95,256
83,109,122
32,87,97
65,103,224
76,204,116
83,109,231
79,79,115
32,96,152
73,85,227
78,105,166
83,115,130
65,110,245
78,84,90
69,204,122
32,68,138
84,90,280
79,83,95
32,82,140
77,107,223
69,101,109
32,90,114
84,87,384
72,102,98
65,114,120
84,93,160
32,85,266
84,102,304
72,100,102
69,73,90
82,140,137
69,121,136
32,73,105
65,107,119
82,107,152
69,155,134
32,68,144
80,104,342
69,89,150
79,59,97
80,72,182
76,106,157
69,88,104
32,77,114
76,106,169
73,98,180
75,93,110
69,131,205
32,80,107
83,104,105
85,81,151
83,118,205
80,93,263
69,88,170
67,108,205
84,87,212
69,94,216
68,113,297
32,83,121
84,88,101
69,91,161
82,114,136
79,87,94
82,115,120
73,95,98
83,118,123
84,85,187
83,114,254
32,75,130
79,100,231
78,105,163
32,92,178
84,90,181
72,106,105
69,84,100
32,82,92
68,115,187
79,77,119
32,94,152
78,98,262
79,85,153
84,77,129
32,76,93
8,393,782
16,238,311
222,77,192
68,94,138
79,89,107
32,87,117
78,90,275
79,87,110
84,79,138
32,82,90
70,77,229
76,100,179
89,70,328
16,247,471
222,80,172
32,90,184
76,106,169
73,108,177
83,102,105
84,94,190
32,84,86
87,98,355
72,93,101
79,93,183
32,90,122
65,102,183
82,107,159
69,110,158
32,86,113
83,101,239
84,88,182
73,80,202
76,229,180
32,88,215
65,110,176
66,92,180
76,102,160
69,102,142
32,78,114
84,78,464
79,83,112
32,83,109
76,107,153
69,98,120
71,87,161
65,114,236
76,153,115
89,71,354
32,72,164
66,104,234
85,83,126
89,76,270
32,88,143
71,93,172
85,77,103
78,100,178
83,106,121
190,71,242
32,102,197
20,135,744
8,469,374
32,87,447
20,292,748
8,477,441
188,80,391
32,91,255
8,385,887
32,106,565
8,440,763
188,88,205
32,92,229
73,81,353
84,92,134
222,75,158
83,128,181
32,84,147
67,112,173
82,109,215
65,115,188
90,591,193
89,81,227
32,98,146
84,79,204
72,93,94
65,110,117
84,100,161
32,84,160
80,94,185
69,95,129
79,72,92
80,72,154
76,109,157
69,87,113
32,81,98
67,106,161
65,114,190
78,86,93
32,89,183
83,113,212
75,90,127
73,92,108
80,90,132
32,84,182
66,101,225
65,103,174
67,99,195
75,95,121
71,85,112
82,96,143
79,74,103
85,76,171
78,102,162
68,103,126
32,60,119
67,97,147
72,105,160
69,127,150
67,108,215
75,79,128
83,111,159
32,87,127
66,96,212
89,73,306
32,91,164
66,103,240
85,85,143
89,83,176
73,84,104
78,122,166
71,75,105
32,86,112
71,99,124
85,68,113
78,89,177
83,125,118
32,86,123
65,108,199
84,91,183
32,90,229
71,96,150
85,83,102
78,101,167
32,102,215
67,125,106
79,69,104
78,97,162
86,107,156
69,96,200
78,92,122
84,83,127
73,97,165
79,68,178
78,105,214
83,101,117
190,64,201
32,96,212
20,135,539
233,0,1
8,507,555
32,99,561
73,85,357
20,114,201
78,89,152
32,90,170
79,98,266
82,113,123
68,109,235
69,103,144
