VK,HT,FT
20,157,-1
233,746,704
87,186,270
20,112,572
69,10,230
32,157,208
68,31,165
79,111,254
32,71,69
78,96,185
79,26,379
84,77,151
32,91,190
78,53,608
69,280,83
68,72,320
32,81,418
77,67,0
79,77,145
82,121,74
69,120,115
32,78,99
71,146,271
85,87,36
78,0,264
32,120,223
67,135,125
79,179,104
84,116,0
82,102,223
8,224,766
78,98,70
84,130,134
82,99,225
79,106,109
76,132,89
190,124,402
32,196,328
20,180,968
65,144,0
20,55,0
77,148,350
69,43,142
82,73,127
73,79,26
67,69,117
65,126,190
32,70,136
73,98,312
83,63,307
32,119,97
84,22,127
72,99,135
69,81,66
32,98,75
76,60,151
65,111,171
78,144,186
68,129,126
32,86,49
79,77,60
32,123,155
84,45,323
8,207,465
70,120,0
32,136,130
84,113,287
72,68,72
69,116,150
32,94,74
82,163,316
69,103,104
8,884,336
70,141,372
82,133,185
69,382,180
32,217,80
65,86,47
78,34,0
68,157,142
32,145,118
79,81,340
78,43,118
69,73,181
32,106,101
79,175,294
70,97,40
32,138,106
84,136,264
72,75,155
79,176,196
83,175,324
69,74,160
32,80,202
70,78,537
82,108,147
69,341,151
68,87,397
79,64,100
77,103,73
83,49,247
32,86,116
73,161,0
78,109,86
67,78,0
76,87,120
85,79,448
68,126,205
69,55,159
83,195,150
32,119,399
84,99,345
72,155,162
69,0,43
32,30,58
82,40,115
73,85,106
71,131,233
72,111,108
84,98,133
32,81,0
84,46,394
79,78,197
32,85,0
66,104,0
69,36,150
65,168,191
8,483,317
69,83,187
65,30,272
82,128,205
32,129,178
65,173,357
82,119,262
77,95,164
83,146,167
190,31,310
32,171,287
20,175,143
87,190,0
20,199,799
69,174,87
32,105,125
68,88,432
69,90,568
83,98,132
69,100,121
82,124,211
86,131,326
69,153,149
32,79,77
84,172,175
79,45,75
32,46,112
85,85,103
80,164,100
72,90,225
79,43,332
76,111,362
68,63,130
32,143,37
84,181,154
72,55,97
69,62,113
83,118,179
69,132,159
32,0,0
86,117,460
65,48,133
76,56,15
85,62,450
69,94,355
83,153,218
32,138,592
79,98,14
70,108,109
32,70,137
79,136,27
85,99,149
82,57,91
32,72,122
65,117,340
78,118,0
67,75,107
69,83,128
83,0,61
8,1084,738
32,45,0
8,629,236
32,134,980
8,565,415
32,51,713
80,170,546
65,162,113
83,257,196
84,127,145
32,131,56
8,774,845
65,144,0
78,91,90
67,125,120
69,151,213
83,173,129
84,131,98
79,128,157
82,75,164
83,193,258
190,132,270
32,28,276
8,360,421
32,46,539
70,110,801
79,182,199
82,103,201
69,121,218
70,44,500
65,121,97
84,103,175
72,115,25
69,138,133
82,108,84
83,126,284
190,101,413
32,109,527
20,109,0
8,171,328
32,82,498
73,102,726
20,105,726
78,138,352
32,63,308
84,31,15
72,0,289
73,7,238
83,60,172
32,72,0
67,127,205
82,123,109
65,123,205
90,120,195
89,23,256
32,114,419
87,47,0
79,69,123
82,149,19
76,72,381
68,135,234
188,59,70
32,175,44
65,70,0
32,110,142
71,89,189
85,123,130
78,101,135
32,36,230
77,114,196
73,74,128
71,121,248
72,68,154
84,89,0
32,172,346
66,113,59
69,0,1
32,120,243
84,105,286
72,11,32
69,91,118
32,107,84
79,103,114
78,99,110
76,111,289
89,146,0
32,126,77
84,95,0
72,101,99
