VK,HT,FT
20,0,-1
233,0,1
73,74,307
20,111,364
8,254,315
32,106,239
69,58,42
8,864,117
69,142,119
8,626,79
70,110,172
69,223,282
76,95,127
32,107,190
84,88,38
72,91,100
65,101,110
84,128,142
32,63,123
71,114,50
85,87,109
78,94,154
32,108,201
67,93,167
79,50,114
78,117,144
84,81,106
82,112,168
79,82,115
76,105,202
32,111,64
73,94,0
83,87,99
32,98,67
78,78,0
69,236,57
68,113,252
69,58,240
68,83,307
188,84,0
32,75,249
69,93,262
83,101,198
80,115,200
69,115,159
67,102,207
73,88,135
65,72,0
76,208,95
89,72,521
32,92,151
73,81,423
78,206,128
32,94,198
84,67,424
72,94,134
73,52,133
83,108,116
32,61,82
68,164,357
65,109,323
89,86,701
32,102,171
65,107,264
78,84,80
68,106,136
32,62,110
65,88,127
71,54,18
69,41,217
32,81,127
65,103,156
83,159,0
32,119,137
87,110,524
69,135,95
32,92,158
76,104,198
73,113,185
86,78,284
69,132,235
32,112,124
73,84,475
78,85,194
32,102,290
65,111,368
32,148,269
77,102,184
79,77,200
82,86,91
69,80,255
32,80,93
86,120,368
73,90,137
79,60,188
76,92,176
69,97,199
78,107,117
84,100,131
32,91,100
67,132,121
85,77,133
76,153,196
84,94,312
85,78,164
82,123,142
69,0,138
190,88,0
32,103,177
20,103,783
65,122,0
20,150,127
83,91,267
32,60,100
77,86,164
79,90,207
82,92,82
69,103,0
32,87,158
65,96,153
67,95,165
84,61,216
83,101,20
32,68,92
79,137,487
70,24,155
32,60,37
86,145,246
73,77,161
79,55,171
76,69,176
69,102,125
78,71,116
67,115,118
69,120,131
32,59,135
72,72,78
65,99,103
80,21,190
69,116,149
78,89,91
188,93,193
32,91,221
68,31,164
79,34,178
32,87,138
87,79,323
69,28,64
32,94,151
82,95,137
69,118,275
65,138,198
76,339,128
89,72,335
32,75,146
87,126,165
65,106,211
78,93,113
84,71,120
32,82,193
80,78,162
69,100,114
79,58,72
80,73,233
76,109,163
69,124,98
32,84,107
87,123,660
72,76,124
79,90,191
32,67,202
65,101,183
82,108,179
69,86,239
32,94,146
80,90,0
65,111,235
82,123,128
65,103,220
78,77,121
79,68,180
73,88,120
68,93,182
173,526,470
69,104,78
86,121,228
69,106,248
78,79,216
32,96,276
