VK,HT,FT
20,181,-1
233,0,1
87,110,329
20,108,259
69,109,198
32,103,112
68,107,308
79,70,108
32,72,151
78,107,180
79,74,225
84,70,145
32,32,72
78,109,145
69,283,124
68,110,374
32,70,111
77,107,329
79,106,208
82,108,72
69,112,157
32,33,114
71,109,94
85,70,112
78,107,154
32,109,154
67,108,112
79,67,109
84,73,231
82,74,202
8,221,243
78,145,409
84,105,162
82,73,205
79,70,99
76,71,189
190,70,189
32,106,224
20,109,301
65,141,222
20,112,193
77,104,114
69,106,109
82,73,185
73,73,91
67,106,147
65,112,205
32,32,113
73,110,138
83,104,113
32,104,107
84,73,995
72,108,126
69,105,110
32,71,69
76,105,166
65,68,109
78,109,92
68,103,111
32,73,67
79,105,112
32,71,185
84,70,169
8,225,237
70,110,229
32,106,112
84,66,108
72,111,71
69,69,112
32,70,70
82,73,285
69,70,174
8,221,188
70,143,245
82,112,273
69,290,173
32,67,292
65,107,91
78,68,108
68,108,78
32,32,110
79,73,116
78,108,170
69,69,110
32,69,70
79,73,99
70,32,74
32,71,67
84,73,98
72,70,74
79,110,180
83,107,74
69,110,166
32,69,75
70,69,108
82,107,178
69,264,174
68,71,361
79,105,86
77,108,183
83,104,109
32,70,121
73,70,176
78,109,166
67,113,180
76,66,114
85,110,194
68,67,112
69,105,186
83,72,196
32,71,114
84,73,135
72,104,77
69,109,108
32,32,110
82,110,71
73,106,74
71,70,117
72,109,78
84,73,110
32,67,74
84,74,106
79,32,76
32,104,86
66,109,105
69,111,207
65,108,230
8,384,178
69,108,349
65,136,177
82,106,137
32,108,108
65,105,109
82,105,107
77,106,109
83,143,146
190,74,187
32,108,212
20,144,1144
87,73,207
20,109,182
69,107,175
32,114,118
68,71,339
69,74,202
83,106,175
69,82,186
82,72,135
86,107,228
69,71,200
32,108,90
84,68,109
79,72,96
32,71,125
85,107,157
80,70,227
72,70,203
79,70,208
76,110,163
68,68,111
32,69,143
84,71,257
72,109,105
69,68,110
83,107,181
69,112,159
32,67,113
86,107,123
65,108,184
76,110,142
85,74,212
69,105,78
83,110,191
32,67,111
79,71,148
70,70,85
32,73,113
79,73,151
85,75,169
82,68,76
32,108,116
65,108,185
78,109,114
67,108,209
69,73,218
83,69,232
8,1043,-1
32,109,-1
8,144,-1
32,146,533
8,145,-1
32,109,323
80,141,284
65,146,215
83,142,244
84,74,237
32,108,163
8,722,-1
65,149,771
78,104,150
67,109,132
69,106,221
83,141,181
84,71,266
79,106,864
82,73,173
83,109,240
190,109,-1
32,110,344
8,1351,934
32,107,-1
70,70,164
79,108,78
82,107,117
69,107,154
70,69,196
65,108,381
84,70,233
72,109,141
69,33,203
82,107,298
83,110,261
190,72,238
32,107,232
20,111,421
8,105,-1
32,75,501
73,106,1426
20,147,448
78,67,150
32,110,192
84,106,111
72,66,108
73,110,152
83,67,111
32,71,85
67,73,135
82,110,222
65,106,202
90,109,236
89,68,110
32,108,121
87,110,230
79,112,120
82,107,113
76,105,108
68,110,123
188,69,112
32,71,201
65,146,925
32,69,148
71,71,122
85,107,147
78,71,203
32,105,215
77,109,599
73,112,220
71,107,113
72,67,108
84,106,97
32,68,137
66,74,344
69,108,277
32,110,134
84,70,1229
72,110,137
69,103,114
32,74,110
79,69,184
78,68,196
76,108,217
89,71,208
32,109,153
84,69,227
72,109,82
73,108,199
78,109,162
71,69,110
32,71,117
84,74,102
72,107,109
65,77,117
84,73,225
32,73,137
67,108,149
65,108,207
78,74,71
32,106,178
83,144,1074
65,71,276
86,107,535
69,108,306
32,109,123
83,111,134
79,66,113
77,108,143
69,71,71
79,108,124
78,70,169
69,110,117
32,33,113
73,70,110
78,74,161
32,106,153
65,102,109
32,69,69
77,109,156
79,72,193
77,110,148
69,66,113
78,103,70
84,73,111
32,69,99
79,75,136
70,109,78
32,71,110
83,142,107
69,107,181
76,104,109
70,71,128
173,36,148
68,107,141
69,70,205
70,105,183
69,107,174
78,144,137
83,108,107
69,107,193
190,106,293
32,108,276
20,109,1409
233,0,1
87,105,646
20,73,265
79,73,312
85,73,196
76,107,190
68,106,108
78,71,109
222,72,243
84,70,110
32,71,107
84,73,83
72,110,76
69,108,112
32,68,109
87,73,114
79,106,74
82,104,298
76,106,122
68,107,127
32,73,134
70,70,110
69,272,283
76,105,294
32,108,195
83,104,109
79,107,146
82,266,134
89,68,267
32,105,124
70,39,112
79,107,69
82,107,122
32,67,109
78,110,231
8,72,548
72,108,209
65,77,110
86,145,164
73,75,108
78,108,149
71,69,111
32,70,169
83,107,698
84,71,188
82,72,198
73,108,128
67,109,139
84,70,239
69,108,182
82,107,133
32,104,130
71,108,109
85,71,110
78,107,162
32,108,166
67,108,109
79,67,109
78,108,153
84,69,109
82,72,172
79,70,94
76,108,165
32,107,174
87,72,115
72,107,73
69,110,130
78,70,73
32,73,174
84,69,77
72,110,91
69,71,112
89,73,76
32,107,118
82,68,110
69,109,139
65,112,200
76,102,114
73,108,184
90,105,110
69,107,198
32,32,110
72,71,120
79,110,179
87,69,112
32,73,76
77,110,166
65,110,117
78,71,73
89,72,200
32,73,155
77,110,171
79,108,188
82,67,109
69,111,115
32,67,112
80,72,144
69,107,121
79,68,74
80,76,166
76,110,152
69,64,114
32,73,91
87,109,115
73,32,111
76,236,131
32,71,332
66,71,227
69,108,207
32,71,111
75,106,171
73,71,183
76,246,177
69,108,283
68,107,218
16,217,271
191,39,108
32,106,198
8,244,-1
32,109,374
87,105,112
73,69,107
84,110,120
72,73,73
79,73,191
85,112,152
84,68,113
32,72,75
73,106,125
84,71,111
16,218,277
191,38,110
32,108,200
20,1500,495
8,609,-1
77,143,841
73,109,303
71,146,261
72,108,154
84,108,173
8,70,-1
32,108,430
8,145,-1
32,106,546
20,141,578
233,0,1
65,106,-1
20,109,231
77,147,129
69,104,149
82,69,155
73,107,116
67,108,126
65,105,174
78,103,109
83,107,126
32,71,139
72,110,176
65,33,112
86,108,151
69,108,179
32,33,111
84,72,78
72,106,74
82,73,120
32,32,103
8,259,201
69,110,310
32,69,112
82,109,148
73,102,110
72,107,197
84,69,109
32,36,117
8,374,197
71,147,381
72,104,148
84,111,123
32,68,113
84,107,100
79,67,109
32,72,98
80,109,126
82,68,110
79,110,73
84,104,111
69,108,172
67,107,226
84,73,197
32,73,103
84,73,112
72,109,106
69,67,111
77,108,105
83,107,111
69,107,176
76,110,114
86,104,112
69,108,176
83,104,200
32,110,112
65,69,114
78,106,70
68,106,108
32,33,107
84,73,73
72,109,88
69,69,111
73,107,79
82,69,109
32,110,79
70,68,113
65,109,191
77,109,73
73,110,222
76,108,190
73,109,190
69,103,113
83,144,191
190,68,172
32,107,209
20,142,704
8,109,-1
32,107,570
83,143,-1
20,106,249
84,73,183
20,148,652
8,220,108
73,114,353
20,104,115
