VK,HT,FT
20,141,-1
233,939,394
87,91,127
20,154,438
69,134,157
32,73,161
68,68,127
79,42,149
32,113,179
78,140,167
79,143,98
84,122,106
32,112,93
78,103,251
69,123,97
68,126,399
32,123,211
77,115,180
79,114,107
82,126,106
69,98,153
32,99,87
71,88,246
85,77,100
78,64,170
32,120,156
67,88,250
79,98,98
84,111,153
82,89,176
8,193,396
78,86,617
84,114,131
82,118,210
79,91,129
76,83,170
190,112,381
32,181,224
20,142,262
65,98,208
20,140,355
77,86,159
69,112,107
82,82,109
73,107,118
67,76,136
65,122,122
32,102,165
73,115,147
83,98,107
32,87,105
84,85,224
72,90,68
69,109,95
32,97,78
76,100,254
65,137,122
78,143,137
68,116,113
32,98,69
79,107,115
32,130,162
84,92,94
8,265,341
70,97,281
32,113,123
84,88,118
72,108,75
69,117,123
32,117,84
82,122,102
69,94,93
8,283,472
70,118,278
82,121,168
69,241,155
32,113,186
65,101,169
78,94,70
68,120,142
32,101,75
79,85,196
78,101,102
69,94,73
32,122,90
79,120,151
70,126,124
32,169,122
84,119,195
72,100,83
79,88,218
83,80,204
69,94,127
32,72,134
70,74,282
82,105,195
69,306,127
68,108,342
79,92,126
77,115,166
83,141,129
32,89,183
73,110,312
78,126,110
67,87,138
76,105,123
85,73,281
68,101,234
69,68,150
83,132,137
32,112,101
84,97,101
72,97,110
69,124,99
32,126,103
82,108,120
73,94,117
71,93,239
72,100,86
84,87,104
32,102,112
84,89,211
79,78,91
32,96,96
66,88,218
69,112,101
65,142,156
8,453,551
69,113,423
65,104,154
82,106,120
32,99,186
65,135,194
82,133,155
77,86,179
83,101,146
190,91,138
32,116,352
20,111,464
87,96,273
20,149,328
69,94,122
32,112,105
68,91,185
69,89,197
83,114,142
69,108,135
82,113,158
86,87,309
69,115,161
32,92,78
84,122,134
79,114,40
32,105,87
85,112,222
80,123,169
72,84,350
79,111,183
76,98,318
68,102,118
32,111,113
84,83,242
72,88,113
69,116,127
83,99,178
69,95,111
32,109,221
86,104,340
65,126,178
76,156,124
85,103,325
69,114,186
83,148,150
32,100,157
79,102,208
70,92,91
32,100,105
79,118,205
85,114,197
82,112,118
32,77,126
65,110,189
78,93,124
67,124,111
69,129,117
83,195,231
8,782,750
32,100,494
8,363,514
32,111,618
8,412,648
32,113,588
80,89,203
65,117,132
83,209,124
84,113,176
32,110,106
8,599,551
65,107,534
78,97,146
67,127,157
69,131,123
83,208,216
84,104,128
79,117,166
82,81,138
83,106,160
190,99,250
32,127,204
8,669,596
32,125,703
70,105,212
79,87,91
82,88,84
69,112,125
70,93,282
65,112,184
84,96,223
72,84,168
69,113,139
82,108,118
83,117,259
190,106,201
32,133,209
20,117,291
8,276,499
32,118,589
73,98,293
20,154,512
78,117,99
32,99,205
84,86,105
72,82,81
73,78,102
83,80,111
32,87,107
67,121,278
82,118,194
65,139,185
90,115,380
89,87,233
32,105,97
87,94,265
79,103,166
82,104,146
76,91,194
68,104,122
188,116,183
32,84,128
65,96,129
32,88,104
71,94,219
85,93,152
78,92,192
32,103,203
77,95,205
73,111,125
71,85,136
72,95,131
84,93,89
32,97,214
66,84,318
69,92,133
32,99,118
84,134,227
72,107,111
69,111,79
32,116,108
79,95,173
78,98,158
76,114,181
89,102,173
32,105,121
84,110,294
72,94,123
73,81,128
78,112,158
71,101,88
32,101,144
84,106,213
72,83,77
65,117,103
84,102,61
32,110,125
67,100,493
65,88,155
78,109,87
32,107,155
83,128,176
65,130,184
86,105,169
69,98,130
32,98,92
83,102,258
79,90,81
77,88,100
69,87,93
79,116,146
78,124,131
69,96,100
32,101,303
73,103,145
78,121,181
32,113,106
65,120,209
32,103,142
77,101,217
79,98,134
77,131,150
69,97,99
78,110,163
84,113,130
32,112,200
79,117,191
70,103,119
32,123,103
83,92,195
69,142,139
76,93,153
70,106,121
173,131,396
68,84,155
69,146,198
70,108,253
69,94,154
78,89,109
83,78,171
69,83,198
190,99,257
32,141,203
20,149,195
233,991,218
87,121,233
20,137,306
79,133,131
85,103,84
76,97,165
68,83,127
78,91,206
222,114,350
84,90,106
32,87,166
84,129,128
72,92,140
69,113,127
32,107,123
87,119,226
79,101,109
82,114,136
76,99,133
68,123,164
32,113,89
70,98,395
69,248,179
76,116,312
32,109,145
83,106,362
79,122,86
82,102,174
89,95,161
32,115,215
70,94,147
79,69,156
82,70,85
32,96,80
78,119,222
8,126,523
72,91,591
65,151,98
86,117,195
73,109,102
78,121,128
71,98,82
32,95,116
83,119,130
84,77,168
82,95,167
73,98,158
67,107,151
84,115,230
69,152,239
82,123,89
32,99,116
71,135,365
