VK,HT,FT
20,964,-1
233,851,270
87,897,270
20,901,461
69,70,172
32,110,131
68,304,907
79,991,63
32,108,86
79,122,647
84,112,119
8,846,240
78,461,432
79,173,163
84,87,252
32,107,260
78,927,984
69,108,107
68,18,992
32,109,173
77,152,480
79,342,65
82,72,106
69,107,138
32,74,88
71,393,646
85,13,557
78,970,374
32,107,98
67,111,104
79,96,353
78,983,945
84,22,81
82,109,105
79,450,929
76,273,748
190,450,35
32,56,5
20,731,988
65,127,110
20,165,853
77,202,285
69,72,81
82,109,107
73,961,841
67,107,106
65,109,104
32,104,62
73,453,594
83,107,164
32,27,129
84,110,222
72,830,630
69,72,123
32,109,169
76,948,756
65,49,121
78,58,758
68,535,902
32,111,104
79,337,721
70,532,910
32,110,99
84,70,168
72,137,350
69,111,133
32,107,118
82,107,205
8,200,863
70,200,36
82,110,208
69,108,215
32,107,99
65,72,174
78,417,383
68,35,32
32,107,88
79,431,170
78,38,603
69,75,155
32,107,129
79,525,815
32,111,85
8,225,802
70,637,604
32,108,159
84,71,200
72,802,481
79,216,545
83,119,101
69,84,347
32,109,87
70,243,444
82,109,104
69,75,98
68,603,363
79,439,254
77,810,408
83,146,105
32,109,86
73,892,218
78,995,813
67,109,102
76,931,369
85,71,24
68,615,757
69,108,160
83,111,172
32,72,68
84,112,214
72,876,110
69,73,216
32,72,97
82,75,112
73,649,80
71,614,998
72,156,345
84,43,181
32,107,209
84,111,136
79,850,19
32,72,66
66,377,606
69,56,392
65,110,228
82,109,107
32,111,134
65,107,168
82,73,182
77,141,566
83,111,83
190,610,905
32,109,102
20,456,127
87,21,729
20,558,830
69,101,165
32,110,124
68,948,289
69,108,342
83,109,195
69,71,146
82,109,229
86,123,208
69,105,178
32,110,218
84,70,179
79,399,705
32,73,104
85,528,175
80,827,17
72,982,169
79,309,256
76,949,775
68,804,488
32,72,132
84,57,135
72,818,775
69,75,147
32,110,99
86,346,759
65,110,211
76,577,544
85,727,273
69,104,205
83,106,153
32,109,9
79,13,145
70,840,515
32,73,76
79,837,135
85,159,125
82,73,110
32,30,123
70,965,120
79,323,757
82,108,158
69,95,117
70,494,63
65,60,102
84,75,180
72,451,807
69,104,111
82,77,172
83,146,129
190,641,557
32,107,92
20,723,510
73,761,978
78,237,769
20,790,342
8,592,406
78,321,180
32,73,90
84,110,96
72,175,177
73,216,336
83,111,151
32,114,135
67,111,111
82,12,167
65,87,159
90,885,4
89,310,266
32,72,158
87,270,288
79,132,362
82,75,221
76,884,198
68,631,662
188,943,173
32,73,128
65,109,139
32,73,120
71,188,30
85,83,824
78,534,374
32,111,76
87,225,563
8,234,471
77,754,947
73,166,528
71,140,310
72,441,928
84,32,133
32,111,136
66,152,106
69,110,417
32,73,24
84,18,216
72,278,875
69,74,171
32,107,109
79,273,163
78,467,385
76,138,29
89,343,683
32,73,120
84,112,174
72,965,844
73,877,773
78,789,44
71,932,837
32,73,165
84,52,181
72,991,52
65,109,201
84,65,179
32,73,86
67,110,196
65,109,132
78,880,32
32,110,181
83,67,164
65,109,19
86,960,308
69,21,156
32,26,123
83,111,150
79,526,418
77,971,927
69,108,367
79,943,136
78,843,800
69,62,167
32,73,138
73,921,256
78,777,986
32,74,137
65,82,104
32,108,173
77,809,457
79,730,286
77,653,684
69,72,269
78,240,184
84,111,165
32,73,114
79,132,353
70,75,260
32,112,195
83,109,99
69,43,152
76,17,879
173,973,684
68,741,668
8,777,93
70,633,164
68,880,405
173,189,4
8,517,127
173,714,332
68,306,809
69,72,104
78,693,545
8,111,390
70,603,94
69,72,96
78,800,390
83,140,62
69,56,85
190,35,691
32,74,78
20,532,580
87,868,273
20,872,873
79,91,396
85,955,304
76,766,963
68,619,808
78,785,552
222,232,290
84,72,180
32,29,101
84,111,103
72,637,412
69,90,313
32,108,102
87,121,428
79,674,12
82,76,107
76,56,678
68,764,832
32,107,98
70,916,270
69,111,190
76,938,993
32,73,180
83,12,86
79,316,131
82,109,71
89,540,846
32,92,133
70,460,254
79,954,97
82,73,135
32,109,99
72,71,658
65,75,122
86,507,297
73,637,252
78,487,196
71,319,717
32,110,100
83,43,164
84,106,138
82,109,109
73,7,851
67,108,181
84,110,152
69,108,93
82,73,21
32,110,124
71,116,957
85,625,756
78,213,757
32,73,149
76,834,140
65,109,135
87,437,641
8,854,680
67,108,114
79,300,740
78,116,912
84,70,13
82,110,122
79,391,13
76,567,556
32,75,173
87,626,390
72,453,403
69,107,169
78,909,436
32,109,134
84,111,139
72,950,227
69,108,169
89,370,239
32,108,150
82,56,221
69,100,142
65,109,235
76,13,601
73,949,676
90,696,127
69,72,117
32,109,111
72,596,323
79,405,857
87,824,23
32,110,59
77,691,59
65,110,137
89,283,329
32,111,134
77,119,735
8,803,634
78,126,130
89,113,371
32,109,280
77,520,80
79,745,673
82,107,108
69,108,153
32,112,75
80,937,548
69,104,214
79,504,727
80,85,408
76,426,661
69,108,104
32,109,86
77,335,451
73,125,204
71,538,207
72,907,583
84,110,163
32,103,65
66,401,775
69,82,171
32,107,134
75,900,229
73,841,729
76,959,167
69,75,161
68,355,916
32,73,190
87,571,351
73,633,587
84,112,162
72,940,26
79,385,576
85,255,626
84,70,159
32,73,121
73,855,426
84,111,334
16,982,743
191,198,752
32,56,108
20,627,673
233,710,747
65,109,200
20,916,563
77,493,500
69,72,120
82,109,222
73,125,241
67,84,197
65,110,212
78,500,244
83,111,126
32,112,58
72,738,153
65,109,204
86,299,192
69,12,138
32,73,171
84,44,146
72,858,985
69,71,140
32,109,88
82,75,167
73,139,620
71,716,23
72,737,604
84,111,180
32,107,126
84,79,180
79,950,726
32,66,112
80,912,697
82,76,106
79,890,650
84,71,137
69,70,298
67,99,113
84,72,152
32,44,108
84,111,14
72,364,826
69,110,187
77,712,994
83,105,121
69,108,164
76,570,497
86,732,744
69,107,30
83,106,120
32,71,133
65,107,139
78,221,96
68,109,490
32,110,136
84,18,179
72,409,589
69,108,165
73,855,183
82,75,106
32,109,88
70,82,767
65,109,224
77,866,379
73,73,17
76,170,347
73,730,218
69,75,130
83,110,84
190,906,696
32,109,132
20,43,714
69,107,287
20,742,459
86,69,684
69,111,147
78,480,758
32,89,58
73,213,376
32,73,104
87,967,665
8,430,961
70,769,297
32,73,100
87,799,744
69,101,119
32,107,133
72,761,189
65,70,138
68,590,149
32,109,84
71,652,326
85,550,611
78,533,272
32,109,210
67,107,92
79,199,315
78,119,415
84,112,39
82,109,81
79,353,463
76,213,790
188,652,2
32,110,221
87,763,552
79,308,170
85,618,41
76,801,813
68,148,838
32,112,134
84,111,93
72,839,900
65,110,204
84,77,180
32,109,121
83,147,120
84,28,103
79,574,465
80,641,726
32,107,278
86,794,303
73,843,816
79,851,686
76,528,376
69,111,88
78,306,869
84,111,179
32,110,121
80,173,794
69,109,150
79,401,773
80,425,320
76,750,45
69,89,216
32,73,127
70,414,627
82,107,108
79,444,377
77,842,402
32,73,100
68,972,898
79,164,733
73,293,477
78,122,826
71,260,252
32,3,107
8,304,21
82,83,112
79,174,187
77,902,5
32,109,107
68,918,108
79,739,850
73,568,196
78,194,648
71,655,494
32,107,133
84,71,120
72,974,940
69,78,218
32,73,133
65,107,152
77,84,998
8,110,823
83,35,121
65,109,247
77,937,968
69,110,165
32,110,0
65,76,74
67,107,110
84,26,98
83,111,120
32,113,59
87,250,729
73,186,908
84,110,179
72,718,115
32,73,113
68,10,909
73,756,479
70,781,716
69,108,146
82,76,113
69,98,153
78,496,502
84,71,90
32,110,105
87,281,106
69,71,131
65,71,204
80,40,511
79,548,603
78,485,112
83,145,88
16,884,157
191,867,261
32,110,98
20,923,915
87,687,162
20,310,864
79,416,173
85,794,426
76,618,431
68,694,861
78,156,62
222,274,334
84,71,130
32,110,101
73,361,973
84,78,179
32,73,104
74,815,470
85,119,641
83,112,120
84,71,179
32,109,16
77,770,933
65,107,204
75,33,519
69,113,95
32,107,60
84,111,137
8,186,637
86,234,29
73,503,735
79,184,450
76,169,565
69,73,85
78,874,141
84,111,171
32,72,127
80,437,827
69,111,118
79,686,800
80,51,790
76,195,712
69,74,143
32,6,64
70,782,786
73,7,417
78,847,498
68,169,64
32,73,140
78,472,493
69,101,180
87,394,278
32,72,199
87,328,972
65,109,195
89,631,20
83,147,120
32,109,172
84,111,191
79,675,852
32,71,240
84,48,120
79,55,874
82,103,187
84,111,286
85,751,206
82,80,109
69,73,366
32,73,144
73,85,294
78,401,648
79,842,382
67,110,200
69,73,231
78,650,78
84,112,92
83,107,154
16,21,68
191,75,96
