VK,HT,FT
20,0,-1
233,448,949
73,86,178
20,191,853
32,108,65
70,76,295
69,105,0
76,123,107
32,104,163
84,79,480
72,111,86
65,114,109
84,72,155
32,61,113
71,141,126
85,97,104
78,85,150
32,99,189
67,117,108
79,78,105
78,73,152
84,58,116
82,95,195
79,82,125
76,110,164
32,104,312
73,67,0
83,119,104
32,89,139
69,110,143
8,87,0
78,139,150
69,199,135
68,138,407
69,13,70
68,148,326
188,80,315
32,90,199
69,56,217
83,130,186
80,73,257
69,141,127
67,107,205
73,116,390
65,97,288
76,134,167
89,85,426
32,84,129
73,101,248
78,129,181
32,90,164
84,117,0
72,125,75
73,61,222
83,138,122
32,70,156
68,176,109
65,130,182
89,46,225
32,97,140
65,102,229
78,129,107
68,113,163
32,48,107
65,108,351
71,121,147
69,63,20
32,40,148
65,122,145
78,107,103
68,110,101
32,94,119
65,118,80
83,96,268
32,83,253
87,136,756
69,99,288
32,72,141
76,107,160
73,112,181
86,73,0
69,119,143
32,77,69
73,104,0
78,135,153
32,101,153
65,85,633
32,84,230
77,114,99
79,103,208
82,83,117
69,129,130
32,32,79
86,103,234
73,75,38
79,68,344
76,62,177
69,72,147
78,71,284
84,96,101
32,109,208
67,123,112
85,62,129
76,103,201
84,91,102
85,85,192
82,119,109
69,222,158
190,86,89
32,112,182
20,834,481
65,139,216
20,231,0
83,127,288
32,92,73
77,108,283
79,112,203
82,111,120
69,98,154
32,94,55
65,104,157
67,118,168
84,59,188
83,153,360
32,92,142
79,126,1029
70,96,93
32,98,152
86,77,341
73,93,24
79,105,187
76,94,159
69,80,114
78,92,35
67,67,203
69,40,141
32,59,81
72,102,0
65,159,134
80,98,237
69,67,155
78,86,39
188,76,591
32,102,165
73,96,657
70,141,55
32,121,181
80,59,160
69,69,110
79,49,76
80,74,161
8,0,712
68,118,176
79,110,106
32,66,137
87,74,156
69,158,6
32,54,118
82,141,136
69,89,117
65,116,246
76,152,131
89,73,752
32,77,174
87,46,509
65,142,149
78,90,102
84,72,121
32,74,99
80,85,197
69,84,138
79,91,83
80,75,199
76,111,145
69,109,122
32,89,95
87,139,0
72,100,265
79,112,296
32,117,92
65,112,206
82,106,159
69,181,147
32,76,74
80,89,136
65,135,349
82,108,201
65,117,397
78,60,96
79,75,88
73,117,393
68,92,138
173,963,575
69,56,5
86,139,252
69,104,186
78,111,0
32,119,135
82,143,245
73,107,104
71,96,150
72,123,28
84,77,97
70,211,150
85,91,137
76,108,167
89,90,610
32,98,122
83,116,0
79,85,113
173,991,222
84,87,1
79,75,79
32,81,134
66,87,331
69,139,37
32,66,81
67,108,299
65,68,92
82,106,149
89,56,100
73,80,114
78,153,137
71,92,93
32,72,79
71,132,114
85,74,92
78,100,154
83,141,244
32,89,199
65,144,310
82,108,166
79,111,58
85,74,182
78,102,176
68,72,117
16,161,270
191,730,716
32,85,141
20,288,0
73,87,246
20,310,730
32,85,61
70,90,32
69,18,149
76,88,197
32,114,261
84,48,31
72,121,74
65,119,110
84,87,156
32,92,107
73,61,177
78,53,181
32,97,201
77,111,70
65,91,179
78,77,125
89,69,634
32,124,147
73,71,0
78,105,178
83,153,301
84,67,198
65,104,98
78,93,90
67,152,195
69,109,163
83,133,193
188,105,291
32,78,235
87,114,5
72,82,40
65,142,127
84,82,118
32,94,103
83,114,394
69,165,80
77,109,125
83,170,0
32,113,95
84,99,338
79,81,102
32,78,113
66,108,212
69,141,167
32,108,64
80,109,176
82,114,0
79,117,120
84,80,64
69,82,135
67,103,192
84,66,178
73,93,0
79,92,188
78,72,177
32,106,186
87,68,677
73,70,468
76,170,135
32,98,167
66,89,165
69,75,233
32,82,87
84,110,490
72,112,98
69,70,206
32,89,48
79,62,534
80,72,83
79,80,0
8,683,304
65,139,281
78,129,99
89,88,0
84,83,118
72,95,97
73,63,355
78,151,134
71,72,109
32,93,115
66,128,255
85,63,214
84,84,14
190,94,264
32,82,116
20,0,274
233,641,539
73,101,259
20,233,233
84,74,172
32,115,0
73,103,515
83,97,78
32,79,139
65,106,406
76,135,152
83,138,322
79,78,123
32,137,145
73,99,0
78,149,182
83,156,91
65,130,337
78,104,98
69,128,46
32,32,47
84,79,28
79,82,117
32,86,126
77,110,268
69,98,101
32,130,104
84,82,9
72,94,83
65,103,108
84,65,153
32,65,102
84,103,116
72,102,123
69,93,97
82,36,130
69,191,164
32,120,178
65,107,271
82,107,128
69,201,131
32,104,100
80,74,92
69,47,139
79,53,109
80,69,181
76,124,151
69,112,119
32,73,99
76,107,141
73,122,182
75,99,90
69,113,146
32,87,140
83,145,470
85,60,126
83,126,445
80,79,225
69,79,128
67,108,200
84,94,210
69,118,184
68,104,200
32,81,129
84,101,0
69,101,139
82,1,138
79,72,153
82,116,140
73,96,107
83,124,148
84,100,162
83,103,618
32,55,14
79,100,819
78,91,220
32,101,173
84,95,101
72,69,126
69,108,103
32,103,104
68,102,169
79,69,89
32,91,74
78,109,368
79,53,332
84,102,138
32,49,191
8,0,251
16,269,231
222,85,137
68,132,123
79,95,148
32,98,129
78,108,360
79,79,224
84,76,176
32,55,193
70,80,271
76,135,194
89,77,0
16,205,274
222,75,282
32,118,47
76,106,165
73,107,184
83,149,116
84,95,168
32,82,294
87,99,373
72,89,0
79,58,464
32,88,125
65,96,483
82,106,195
69,132,167
32,108,64
83,145,323
84,79,170
73,96,243
76,164,214
32,96,241
65,105,0
66,101,178
76,136,189
69,96,128
32,86,116
84,117,137
79,69,102
32,68,107
76,107,139
69,119,121
71,89,157
65,96,92
76,43,192
89,99,0
32,81,187
66,115,162
85,77,192
89,92,196
32,92,185
71,105,116
85,71,115
78,100,147
83,103,265
190,81,127
32,60,116
20,465,789
8,349,544
32,142,290
20,243,898
8,449,551
188,47,382
32,131,215
8,78,541
32,76,266
8,142,598
188,97,535
32,122,200
73,66,158
84,81,379
222,74,220
83,154,202
32,74,110
67,152,152
82,61,89
65,66,182
90,954,710
89,59,0
32,84,157
84,78,153
72,109,61
65,83,115
84,92,91
32,105,119
80,107,191
69,90,85
79,33,77
80,69,217
76,112,163
69,104,106
32,68,93
67,110,103
65,102,313
78,135,81
32,107,171
83,99,358
75,54,129
73,88,212
80,78,199
32,90,169
66,67,100
65,115,172
67,126,186
75,84,91
71,105,162
82,97,27
79,54,115
85,85,173
78,107,178
68,123,139
32,37,118
67,91,109
72,96,86
69,76,116
67,104,194
75,95,95
83,136,88
32,93,171
66,102,152
89,57,245
32,115,153
66,134,175
85,89,136
89,59,62
73,82,24
78,157,148
71,113,122
32,49,108
71,95,127
85,64,130
78,128,189
83,110,146
32,110,134
65,117,506
84,99,175
32,75,209
71,83,86
85,109,79
78,117,112
32,108,165
67,169,111
79,53,76
78,87,163
86,154,370
69,84,171
78,104,51
84,81,100
73,102,260
79,121,217
78,72,109
83,134,297
190,92,146
32,87,233
20,305,1236
233,476,373
8,76,0
32,137,167
73,116,341
20,0,539
78,102,84
32,114,161
79,47,169
82,137,136
68,103,94
69,120,108
82,19,93
32,88,82
84,108,43
79,83,105
32,96,111
8,578,827
20,362,330
32,65,24
87,132,470
20,0,402
8,166,135
73,79,0
20,131,393
84,107,287
32,84,74
87,129,173
73,97,82
76,75,139
8,160,183
20,7,91
8,80,297
87,105,232
20,86,141
69,79,232
32,59,112
78,108,559
69,126,123
68,120,75
32,72,106
84,87,380
72,121,103
69,87,233
32,75,117
83,92,195
65,111,143
69,88,51
84,68,211
8,317,546
70,205,319
69,153,10
84,102,477
89,91,172
32,87,150
77,98,17
79,93,200
82,88,94
69,101,136
32,95,106
83,93,200
8,0,0
71,101,137
85,68,95
78,111,120
32,102,184
67,147,115
79,47,73
78,76,157
84,91,107
82,112,146
79,74,100
76,111,164
32,93,263
67,125,113
65,151,15
78,92,104
32,109,153
66,94,277
82,68,2
73,105,104
78,155,162
71,56,122
32,97,102
85,76,181
83,101,272
190,99,181
32,57,224
20,0,604
84,103,0
20,0,110
72,111,256
69,100,71
82,46,107
69,93,122
32,114,97
65,122,140
82,106,156
69,182,149
32,52,149
83,83,243
79,73,106
77,93,145
69,91,114
32,95,161
86,147,347
69,109,227
82,124,164
89,62,73
32,95,165
66,127,194
65,110,0
83,103,217
73,80,85
67,121,148
32,75,81
83,131,148
84,65,157
69,106,128
80,60,91
83,107,80
32,66,118
79,80,210
70,178,371
32,101,163
71,114,158
85,69,91
78,102,170
32,114,178
67,120,115
79,89,119
78,94,150
84,69,107
82,78,195
79,83,97
76,91,201
32,73,156
84,44,0
72,96,99
65,121,101
84,136,200
32,75,111
87,113,923
79,91,83
85,84,197
76,86,193
68,103,132
32,93,133
66,121,321
69,83,110
32,110,120
71,115,162
82,72,339
69,47,152
65,138,386
84,88,156
32,88,239
80,87,111
76,97,166
65,100,435
67,126,267
69,90,120
83,126,194
32,101,139
84,94,214
79,52,106
32,86,106
83,113,0
84,87,212
65,72,142
82,106,171
84,103,64
188,80,354
32,92,194
83,94,628
85,90,174
67,159,149
72,113,131
32,99,158
65,86,0
83,113,530
32,89,158
77,94,116
65,116,113
78,72,138
68,97,115
65,117,193
84,86,125
79,99,101
82,120,219
89,72,223
32,96,141
66,127,167
65,115,510
8,260,477
65,124,46
67,93,192
75,78,106
71,81,133
82,45,151
79,44,208
85,85,204
78,96,173
68,123,115
32,73,111
67,106,146
72,90,183
69,97,112
67,105,213
75,58,101
83,122,93
32,90,173
73,76,693
78,120,172
32,123,162
69,64,315
86,145,33
69,104,218
82,158,156
89,67,175
32,101,154
67,118,32
73,115,471
82,113,43
67,93,188
85,66,188
77,106,105
83,143,34
84,75,203
78,63,323
67,125,94
8,0,531
65,106,116
78,56,109
67,128,332
69,121,0
190,84,153
