VK,HT,FT
20,142,-1
233,0,0
73,110,107
20,107,113
32,72,188
70,69,120
69,286,176
76,105,300
32,70,297
84,70,257
72,106,73
65,104,117
84,108,48
32,106,90
71,105,135
85,67,110
78,90,160
32,107,167
67,108,112
79,69,107
78,108,150
84,73,104
82,107,199
79,66,113
76,107,165
32,109,490
73,68,136
83,141,100
32,104,105
69,70,174
8,110,231
78,70,137
69,283,115
68,110,168
69,107,149
68,106,355
188,69,114
32,107,254
69,106,301
83,107,196
80,73,234
69,105,224
67,109,192
73,83,147
65,109,109
76,104,109
89,72,457
32,10,160
73,106,86
78,71,195
32,107,154
84,110,99
72,106,79
73,107,148
83,141,71
32,67,69
68,72,318
65,104,174
89,75,159
32,109,154
65,105,150
78,105,114
68,106,142
32,71,110
65,109,114
71,18,120
69,104,135
32,69,111
65,107,91
78,69,109
68,108,91
32,78,110
65,128,114
83,105,104
32,110,138
87,107,195
69,71,329
32,71,113
76,105,202
73,110,185
86,144,531
69,108,157
32,36,69
73,70,869
78,107,165
32,97,164
65,106,1025
32,108,175
77,106,146
79,107,193
82,104,74
69,107,144
32,17,47
86,107,137
73,68,113
79,69,205
76,73,172
69,104,115
78,105,114
84,71,112
32,71,120
67,71,140
85,107,197
76,111,200
84,106,110
85,69,134
82,108,178
69,106,139
190,72,146
32,76,207
20,118,392
65,106,315
20,109,394
83,73,110
32,68,112
77,108,199
79,106,208
82,108,71
69,109,520
32,72,128
65,16,115
67,70,176
84,74,211
83,109,81
32,69,114
79,107,116
70,70,109
32,83,78
86,107,139
73,73,108
79,74,168
76,74,159
69,106,110
78,106,110
67,107,131
69,73,219
32,70,122
72,74,114
65,104,111
80,246,223
69,107,276
78,107,111
188,21,31
32,71,197
73,110,136
70,109,112
32,65,68
80,105,1039
69,70,79
79,66,78
80,73,167
8,271,367
68,71,177
79,105,110
32,110,152
87,109,223
69,107,170
32,33,163
82,93,114
69,140,181
65,52,111
76,108,111
89,71,666
32,70,164
87,107,100
65,110,185
78,34,20
84,106,119
32,69,110
80,94,210
69,106,52
79,66,103
80,73,151
76,110,23
69,110,119
32,106,101
87,106,120
72,69,71
79,110,71
32,75,98
65,108,145
82,108,157
69,57,3
32,103,109
80,108,206
65,107,198
82,107,155
65,109,188
78,108,109
79,104,107
73,75,189
68,106,77
173,119,326
69,106,202
86,145,123
69,106,153
78,69,108
32,107,188
82,109,110
73,106,113
71,68,188
72,109,77
84,68,114
70,69,112
85,71,96
76,162,209
89,71,391
32,73,152
83,142,270
79,76,107
173,462,742
84,70,123
79,67,88
32,72,148
66,107,175
69,109,205
32,56,20
67,72,117
65,108,207
82,111,138
89,72,113
73,73,130
78,108,153
71,67,107
32,107,111
71,54,128
85,89,148
78,51,254
83,143,113
32,106,208
65,68,278
82,108,163
79,106,139
85,75,194
78,106,155
68,144,114
16,289,271
191,995,115
32,71,187
20,146,518
73,74,113
20,74,322
32,108,146
70,41,19
69,282,45
76,105,313
32,107,242
84,68,109
72,66,109
65,71,18
84,108,151
32,0,9
73,110,98
78,74,163
32,108,164
77,109,148
65,141,230
78,70,110
89,93,49
32,109,117
73,106,367
78,58,175
83,109,115
84,71,255
65,112,109
78,105,82
67,65,151
69,108,96
83,69,181
188,105,188
32,106,325
87,69,146
72,107,114
65,109,106
84,107,202
32,69,110
83,108,42
69,203,153
77,146,159
83,103,55
32,69,141
84,108,115
79,67,113
32,72,75
66,110,166
69,109,215
32,105,112
80,43,138
82,108,72
79,67,112
84,68,108
69,108,181
67,108,188
84,73,215
73,106,114
79,72,197
78,74,161
32,69,169
87,109,236
73,105,108
76,107,189
32,69,226
66,109,120
69,109,192
32,70,113
84,70,1106
72,103,71
69,71,110
32,71,110
79,73,100
80,71,177
79,108,74
8,144,419
65,146,116
78,105,109
89,68,267
84,108,153
72,109,109
73,71,107
78,108,149
71,69,111
32,109,94
66,108,112
85,73,123
84,74,112
190,70,188
32,108,187
20,109,402
233,0,1
73,71,205
20,146,113
84,71,133
32,106,152
73,112,87
83,69,139
32,73,106
65,110,582
76,267,115
83,142,80
79,68,110
32,74,130
73,94,121
78,74,161
83,142,115
65,68,109
78,71,114
69,264,109
32,103,113
84,71,80
79,110,129
32,108,68
77,94,309
69,71,139
32,103,113
84,71,133
72,109,108
65,106,122
84,107,191
32,11,97
84,112,112
72,108,109
69,106,110
82,72,106
69,108,136
32,108,74
65,106,38
82,105,151
69,171,154
32,72,113
80,71,282
69,112,140
79,99,112
80,72,163
76,110,140
69,110,87
32,84,134
76,108,184
73,107,171
75,108,107
69,110,119
32,70,166
83,62,105
85,70,72
83,107,71
80,106,225
69,109,145
67,108,221
84,71,195
69,107,180
68,108,274
32,73,111
84,71,359
69,105,167
82,94,174
79,107,94
82,107,111
73,107,112
83,141,42
84,90,255
83,103,752
32,71,113
79,105,115
78,107,204
32,110,204
84,107,73
72,108,109
69,105,110
32,69,110
68,69,157
79,17,111
32,107,217
78,108,145
79,67,143
84,106,130
32,109,114
8,335,983
16,215,272
222,74,71
68,110,74
79,10,110
32,108,150
78,108,142
79,35,115
84,104,355
32,108,162
70,70,110
76,108,70
89,70,377
16,217,271
222,93,167
32,71,104
76,39,154
73,110,108
83,94,41
84,109,190
32,70,123
87,107,104
72,109,148
79,73,197
32,109,95
65,110,109
82,108,142
69,106,133
32,68,72
83,108,104
84,109,176
73,74,145
76,239,174
32,69,194
65,107,122
66,110,274
76,105,143
69,97,114
32,71,86
84,98,128
79,55,114
32,95,105
76,107,165
69,106,114
71,108,115
65,107,166
76,108,112
89,72,361
32,70,136
66,71,130
85,71,170
89,73,132
32,110,181
71,105,111
85,106,127
78,109,157
83,20,117
190,66,183
32,107,171
20,110,364
8,375,289
32,109,712
20,146,474
8,222,930
188,74,156
32,71,204
8,392,1084
32,80,543
8,524,358
188,109,422
32,71,184
73,112,116
84,72,110
222,73,126
83,108,119
32,74,73
67,71,107
82,108,117
65,146,128
90,664,383
89,72,812
32,107,113
84,106,112
72,19,104
65,108,116
84,108,136
32,72,459
80,106,165
69,109,124
79,71,69
80,69,173
76,105,143
69,69,115
32,71,82
67,109,129
65,107,176
78,142,121
32,105,203
83,110,100
75,69,135
73,95,192
80,108,182
32,106,84
66,115,115
65,105,206
67,114,243
75,69,107
71,106,92
82,72,187
79,107,80
85,107,209
78,107,174
68,103,120
32,105,110
67,71,112
72,96,115
69,109,108
67,98,227
75,29,147
83,142,193
32,73,169
66,107,409
89,71,190
32,69,182
66,108,120
85,110,28
89,107,111
73,7,155
78,106,169
71,69,29
32,70,117
71,104,158
85,89,115
78,109,143
83,147,200
32,108,117
65,107,123
84,104,170
32,108,135
71,111,148
85,70,107
78,107,162
32,110,172
67,93,229
79,72,109
78,74,163
86,105,179
69,37,180
78,108,77
84,105,111
73,73,191
79,74,162
78,107,199
83,142,111
190,73,210
32,106,211
20,110,532
233,0,2
8,1271,143
32,107,501
73,112,319
20,107,459
78,145,213
32,106,181
79,106,112
82,70,113
68,68,120
69,108,242
82,96,155
32,33,127
84,67,111
79,108,74
32,79,76
8,107,1287
20,144,46
32,110,111
87,75,106
20,108,233
8,1022,213
73,107,167
20,142,106
84,106,114
32,110,72
87,106,205
73,110,124
76,240,183
8,243,108
20,147,263
8,217,86
87,107,107
20,30,41
69,105,193
32,71,118
78,108,196
69,21,109
68,110,424
32,69,105
84,97,97
72,68,73
69,105,21
32,67,293
83,110,141
65,71,114
69,107,111
84,110,233
8,221,370
70,104,88
69,105,325
84,74,257
89,73,71
32,110,179
77,110,162
79,69,193
82,103,69
69,109,122
32,55,96
83,108,145
8,109,237
71,110,124
85,71,141
78,108,158
32,106,153
67,172,113
79,67,107
78,107,145
84,73,140
82,108,172
79,100,110
76,72,144
32,106,316
67,107,162
65,107,229
78,142,72
32,107,180
66,110,112
82,73,76
73,104,109
78,74,158
71,86,110
32,72,110
85,70,147
83,108,197
190,78,176
32,3,206
20,144,1005
84,73,120
20,107,230
72,68,193
69,68,112
82,111,138
69,108,183
32,67,114
