VK,HT,FT
20,100,-1
233,0,1
87,105,453
20,272,216
69,108,136
32,77,83
68,62,453
79,113,150
32,84,241
78,73,265
79,87,15
84,99,174
32,100,89
78,121,4
69,98,146
68,75,369
32,82,145
77,92,236
79,75,185
82,73,92
69,112,370
32,76,143
71,119,123
85,68,107
78,73,226
32,117,176
67,137,151
79,76,87
84,75,165
82,89,208
8,896,6
78,116,28
84,72,148
82,83,158
79,55,93
76,84,190
190,55,221
32,113,214
20,146,734
65,56,88
20,524,458
77,115,256
69,97,153
82,111,189
73,89,87
67,103,319
65,114,176
32,90,20
73,102,22
83,163,123
32,96,70
84,127,267
72,82,73
69,86,83
32,87,98
76,106,128
65,126,156
78,61,101
68,133,142
32,115,106
79,88,650
32,103,97
84,120,326
8,0,316
70,123,198
32,81,114
84,84,279
72,95,122
69,113,106
32,108,68
82,102,163
69,48,292
8,292,50
70,121,286
82,123,29
69,122,307
32,102,147
65,111,122
78,113,69
68,98,98
32,88,102
79,68,0
78,110,168
69,114,230
32,89,167
79,119,62
70,106,4
32,61,90
84,75,0
72,105,144
79,79,141
83,125,318
69,111,166
32,50,63
70,72,383
82,78,73
69,136,36
68,106,226
79,94,113
77,116,245
83,106,202
32,78,138
73,94,0
78,159,167
67,90,181
76,217,100
85,64,146
68,80,318
69,67,157
83,126,188
32,70,149
84,96,751
72,77,134
69,66,111
32,93,89
82,99,48
73,99,125
71,79,131
72,86,177
84,115,104
32,62,214
84,95,77
79,99,73
32,100,153
66,111,197
69,101,261
65,101,219
8,1253,839
69,141,260
65,106,157
82,124,125
32,52,98
65,99,336
82,110,169
77,109,224
83,112,94
190,53,414
32,96,247
20,93,827
87,42,0
20,216,133
69,139,58
32,92,214
68,156,232
69,101,47
83,97,187
69,75,125
82,128,128
86,96,303
69,82,171
32,89,125
84,107,1027
79,104,65
32,97,204
85,119,157
80,36,110
72,96,90
79,89,178
76,89,172
68,149,142
32,87,93
84,77,0
72,125,102
69,40,133
83,116,187
69,276,29
32,95,187
86,146,199
65,75,127
76,236,103
85,74,108
69,0,24
83,84,188
32,71,141
79,96,849
70,133,61
32,135,151
79,70,836
85,78,179
82,46,284
32,70,98
65,99,522
78,81,116
67,98,194
69,102,142
83,134,201
8,462,317
32,126,444
8,0,-1
32,104,850
8,874,380
32,99,380
80,111,210
65,119,289
83,98,0
84,73,208
32,42,191
8,643,985
65,84,303
78,66,108
67,99,127
69,85,252
83,155,180
84,86,265
79,121,0
82,125,103
83,101,130
190,57,116
32,118,224
8,396,460
32,89,753
70,106,497
79,67,368
82,53,208
69,118,111
70,32,253
65,136,194
84,110,113
72,112,92
69,227,92
82,109,98
83,146,204
190,90,363
32,71,283
20,138,512
8,1009,68
32,104,156
73,58,248
20,118,215
78,90,191
32,103,201
84,70,0
72,120,102
73,63,266
83,110,99
32,75,88
67,150,169
82,99,291
65,77,219
90,712,265
89,79,330
32,78,170
87,71,134
79,138,11
82,57,127
76,75,130
68,128,79
188,89,214
32,94,199
65,118,183
32,113,261
71,145,174
85,85,105
78,95,195
32,113,73
77,103,116
73,67,345
71,114,262
72,83,67
84,95,135
32,46,108
66,67,195
69,96,224
32,51,122
84,92,706
72,71,86
69,68,219
32,65,178
79,107,206
78,113,221
76,141,129
89,74,253
32,94,154
84,103,328
72,85,66
73,112,133
78,104,160
71,102,120
32,112,102
84,90,0
72,115,111
65,128,114
84,111,132
32,87,126
67,92,64
65,110,150
78,51,86
32,104,160
