VK,HT,FT
20,122,-1
233,279,871
87,964,361
20,122,560
69,106,146
32,83,112
68,92,203
79,80,159
32,85,172
79,80,159
84,88,261
8,385,618
78,97,153
79,80,159
84,88,261
32,87,142
78,97,153
69,106,146
68,92,203
32,85,172
77,916,481
79,80,159
82,109,169
69,106,146
32,83,112
71,97,169
85,77,157
78,97,153
32,85,172
67,96,181
79,80,159
78,97,153
84,88,261
82,109,169
79,80,159
76,124,156
190,565,160
32,85,172
20,122,560
65,112,194
20,122,560
77,195,757
69,106,146
82,109,169
73,84,165
67,104,181
65,112,194
32,85,172
73,84,165
83,114,164
32,88,166
84,92,262
72,99,101
69,106,146
32,83,112
76,124,156
65,112,194
78,97,153
68,92,203
32,85,172
79,80,159
70,95,379
32,85,172
84,92,262
72,99,101
69,106,146
32,83,112
82,109,169
8,385,618
70,477,533
82,109,169
69,106,146
32,83,112
65,112,194
78,97,153
68,92,203
32,85,172
79,80,159
78,97,153
69,106,146
32,83,112
79,80,159
32,85,172
8,444,618
70,548,124
32,85,172
84,92,262
72,99,101
79,80,159
83,114,164
69,106,146
32,83,112
70,618,106
82,109,169
69,106,146
68,92,203
79,80,159
77,841,285
83,114,164
32,88,166
73,84,165
78,97,153
67,104,181
76,124,156
85,77,157
68,92,203
69,106,146
83,114,164
32,88,166
84,92,262
72,99,101
69,106,146
32,83,112
82,109,169
73,84,165
71,97,169
72,93,112
84,88,261
32,87,142
84,92,262
79,80,159
32,85,172
66,100,193
69,106,146
65,112,194
82,109,169
32,85,172
65,112,194
82,109,169
77,941,55
83,114,164
190,846,547
32,85,172
20,122,560
87,528,947
20,122,560
69,106,146
32,83,112
68,92,203
69,106,146
83,114,164
69,106,146
82,109,169
86,721,384
69,106,146
32,83,112
84,92,262
79,80,159
32,85,172
85,77,157
80,94,293
72,93,112
79,80,159
76,124,156
68,92,203
32,85,172
84,92,262
72,99,101
69,106,146
32,83,112
86,459,709
65,112,194
76,124,156
85,77,157
69,106,146
83,114,164
32,88,166
79,80,159
70,670,324
32,85,172
79,80,159
85,77,157
82,109,169
32,85,172
70,302,327
79,80,159
82,109,169
69,106,146
70,67,391
65,112,194
84,88,261
72,99,101
69,106,146
82,109,169
83,114,164
190,575,891
32,85,172
20,122,560
73,84,165
78,97,153
20,122,560
8,385,618
78,97,153
32,85,172
84,92,262
72,99,101
73,84,165
83,114,164
32,88,166
67,96,181
82,109,169
65,112,194
90,777,836
89,82,248
32,85,172
87,60,720
79,80,159
82,109,169
76,124,156
68,92,203
188,222,863
32,85,172
65,112,194
32,85,172
71,97,169
85,77,157
78,97,153
32,85,172
87,777,951
8,385,618
77,71,629
73,84,165
71,97,169
72,93,112
84,88,261
32,87,142
66,100,193
69,106,146
32,83,112
84,92,262
72,99,101
69,106,146
32,83,112
79,80,159
78,97,153
76,124,156
89,82,248
32,85,172
84,92,262
