VK,HT,FT
20,107,-1
233,0,2
87,105,235
20,75,182
69,108,171
32,110,111
68,107,125
79,67,110
32,108,152
79,24,99
84,103,138
8,410,456
78,110,225
79,34,114
84,70,101
32,67,72
78,71,145
69,108,84
68,133,365
32,107,112
77,9,193
79,28,193
82,105,79
69,108,153
32,63,113
71,109,93
85,71,95
78,107,161
32,109,153
67,108,109
79,10,107
78,108,35
84,68,130
82,107,26
79,67,101
76,107,175
190,71,159
32,107,180
20,109,700
65,110,137
20,109,181
77,144,156
69,55,113
82,107,121
73,107,55
67,144,188
65,105,180
32,67,238
73,110,38
83,14,114
32,70,69
84,105,109
72,108,70
69,69,110
32,107,71
76,107,202
65,108,114
78,108,112
68,146,149
32,73,55
79,73,1162
70,109,143
32,95,69
84,70,115
72,109,109
69,70,109
32,72,108
82,106,120
8,221,284
70,85,111
82,70,172
69,112,153
32,6,114
65,105,203
78,108,113
68,16,121
32,70,127
79,80,157
78,74,179
69,284,115
32,69,111
79,130,1074
32,69,128
8,980,208
70,178,254
32,74,76
84,105,123
72,108,114
79,71,198
83,110,106
69,278,195
32,107,36
70,70,40
82,107,69
69,108,136
68,110,404
79,68,142
77,107,147
83,125,111
32,68,144
73,110,141
78,171,163
67,109,81
76,106,164
85,71,109
68,71,95
69,106,175
83,109,191
32,106,141
84,105,125
72,111,73
69,69,107
32,104,70
82,72,105
73,109,88
71,110,156
72,106,65
84,7,121
32,73,99
84,109,101
79,109,111
32,108,101
66,71,227
69,70,206
65,65,187
82,108,151
32,46,72
65,107,110
82,107,107
77,108,165
83,103,259
190,69,144
32,13,206
20,109,858
87,110,194
20,108,231
69,107,108
32,106,111
68,107,112
69,107,114
83,142,181
69,111,169
82,107,129
86,107,209
69,108,177
32,33,109
84,110,192
79,110,112
32,32,106
85,73,158
80,109,125
72,107,73
79,70,189
76,109,22
68,107,133
32,107,139
84,105,67
72,68,92
69,105,111
32,105,68
86,107,143
65,110,137
76,31,122
85,70,143
69,107,111
83,120,180
32,68,143
79,106,113
70,69,110
32,72,104
79,103,164
85,71,190
82,108,196
32,103,121
70,134,121
79,107,107
82,267,138
69,106,95
70,37,284
65,71,211
84,72,195
72,69,71
69,69,110
82,108,126
83,109,76
190,2,147
32,104,228
20,106,297
73,65,139
78,108,125
20,109,474
8,218,852
78,107,149
32,110,159
84,109,140
72,110,148
73,106,397
83,123,111
32,72,71
67,107,112
82,108,107
65,105,166
90,856,966
89,75,165
32,72,235
87,109,1029
79,67,109
82,103,112
76,109,189
68,105,111
188,108,194
32,73,204
65,106,158
32,108,510
71,109,109
85,67,89
78,30,137
32,111,202
87,107,15
8,251,900
77,109,86
73,107,115
71,44,144
72,108,110
84,66,108
32,33,119
66,104,271
69,109,238
32,68,121
84,110,228
72,108,74
69,69,73
32,105,107
79,74,116
78,108,160
76,67,125
89,71,83
32,66,160
84,73,750
72,110,114
73,72,178
78,75,156
71,110,111
32,93,126
84,110,124
72,108,106
65,104,112
84,107,123
32,43,111
67,108,130
65,107,206
78,142,148
32,108,152
83,108,19
65,105,109
86,69,60
69,72,157
32,69,114
83,105,90
79,66,113
77,108,149
69,105,109
79,71,117
78,123,190
69,106,231
32,72,109
73,74,189
78,106,44
32,80,161
65,105,178
32,107,82
77,108,157
79,105,219
77,108,187
69,104,113
78,32,81
84,69,39
32,77,100
79,105,150
70,26,76
32,87,107
83,149,328
69,107,180
76,105,284
173,418,896
68,71,183
8,470,874
70,178,112
68,98,76
173,67,736
8,430,263
173,230,755
68,108,114
69,80,110
78,107,140
8,144,674
70,178,111
69,107,162
78,110,119
83,109,139
69,76,171
190,70,525
32,58,264
20,130,1021
87,103,146
20,108,231
79,73,109
85,109,206
76,110,182
68,28,72
78,109,169
222,74,219
84,71,168
32,108,149
84,107,112
72,110,106
69,69,111
32,109,73
87,107,146
79,109,145
82,81,71
76,107,172
68,105,107
32,70,112
70,72,133
69,277,310
76,105,332
32,103,219
83,142,154
79,71,11
82,108,114
89,68,114
32,71,149
70,8,99
79,75,164
82,105,112
32,103,114
72,111,106
65,104,107
86,146,170
73,78,108
78,109,167
71,79,112
32,81,96
83,108,79
84,55,186
82,108,60
73,68,72
67,112,213
84,72,208
69,71,120
82,108,133
32,108,104
71,112,126
85,70,161
78,69,154
32,42,170
76,107,160
65,104,109
87,73,363
8,372,169
67,69,149
79,69,100
78,108,147
84,108,101
82,108,188
79,95,77
76,108,165
32,108,170
87,105,119
72,106,108
69,104,108
78,105,110
32,107,198
84,106,76
72,70,74
69,71,69
89,70,263
32,108,147
82,71,139
69,110,137
65,111,184
76,103,111
73,108,8
90,180,903
69,107,121
32,68,108
72,108,110
79,110,180
87,106,192
32,67,164
77,106,195
65,146,111
89,67,198
32,73,107
77,110,165
8,107,298
78,107,109
89,73,398
32,108,143
77,110,171
79,102,214
82,69,81
69,111,408
32,70,110
80,108,151
69,106,207
79,36,114
80,72,165
76,110,146
69,14,115
32,69,139
77,107,194
73,70,113
71,103,110
72,108,34
84,91,77
32,105,135
66,72,169
69,109,207
32,71,155
75,104,138
73,110,159
76,242,189
69,106,105
68,106,357
32,71,38
87,106,1012
73,106,125
84,71,137
72,104,116
79,73,186
85,73,196
84,109,145
32,69,114
73,63,85
84,79,18
16,226,57
191,789,891
32,33,208
20,105,251
233,0,1
65,104,201
20,103,264
77,70,195
69,106,101
82,108,141
73,107,71
67,105,114
65,90,205
78,108,109
83,92,126
32,104,120
72,67,107
65,104,116
86,108,81
69,108,179
32,68,112
84,71,157
72,104,110
69,70,108
32,105,110
82,104,110
73,105,110
71,119,223
72,104,148
84,69,108
32,34,137
84,73,1138
79,67,99
32,107,110
80,108,174
82,110,197
79,110,107
84,104,173
69,108,163
67,108,214
84,73,218
32,106,99
84,106,1198
72,108,136
69,67,111
77,109,157
83,71,94
69,109,192
76,94,298
86,91,137
69,72,183
83,107,191
32,69,113
65,106,117
78,104,116
68,106,130
