VK,HT,FT
20,117,-1
233,365,980
73,62,136
20,147,1265
8,208,720
32,104,385
69,80,439
8,257,48
69,112,930
8,294,552
70,175,101
69,80,128
76,85,144
32,88,152
84,97,455
72,71,136
65,168,98
84,72,58
32,82,103
71,87,319
85,116,132
78,79,205
32,104,115
67,170,322
79,160,124
78,82,113
84,69,305
82,96,125
79,65,76
76,53,160
32,87,559
73,0,221
83,86,85
32,98,92
78,61,65
69,72,83
68,85,423
69,218,189
68,150,244
188,151,204
32,3,100
69,135,739
83,290,177
80,143,238
69,112,108
67,82,36
73,62,180
65,66,186
76,95,140
89,85,231
32,96,316
73,93,383
78,123,176
32,85,57
84,113,83
72,123,143
73,113,60
83,138,11
32,69,84
68,81,177
65,124,203
89,144,86
32,101,169
65,93,3
78,143,86
68,93,71
32,71,96
65,108,386
71,100,216
69,149,121
32,81,139
65,103,102
83,134,120
32,116,104
87,88,119
69,120,18
32,104,112
76,96,120
73,80,100
86,177,119
69,103,151
32,72,101
73,92,128
78,128,46
32,75,105
65,29,152
32,93,117
77,89,335
79,68,167
82,9,69
69,156,59
32,103,80
86,83,93
73,77,159
79,72,138
76,142,165
69,52,123
78,111,104
84,64,101
32,87,187
67,120,180
85,121,79
76,133,336
84,92,108
85,147,109
82,125,102
69,155,113
190,78,35
32,272,110
20,95,910
65,112,192
20,187,39
83,110,113
32,151,75
77,85,133
79,149,95
82,120,73
69,80,111
32,80,80
65,144,1163
67,88,304
84,112,202
83,8,176
32,135,487
79,91,96
70,23,200
32,82,93
86,75,51
73,143,136
79,80,117
76,110,184
69,68,165
78,95,103
67,161,143
69,96,234
32,75,292
72,80,246
65,95,64
80,2,35
69,68,201
78,112,155
188,50,220
32,106,128
68,109,159
79,182,112
32,112,110
87,75,123
69,16,94
32,96,100
82,87,192
69,92,127
65,204,230
76,105,64
89,190,398
32,119,125
87,192,18
65,118,83
78,106,39
84,105,151
32,103,90
80,112,192
69,120,116
79,88,85
80,203,70
76,94,262
69,63,104
32,120,114
87,119,130
72,100,73
79,100,167
32,118,153
65,166,730
82,111,105
69,93,98
32,38,152
80,150,95
65,2,78
82,129,1
65,128,152
78,63,203
79,125,16
73,145,56
68,95,261
173,231,273
69,120,208
86,101,232
69,193,56
78,85,176
32,96,7
82,111,88
73,12,112
71,105,236
72,136,81
84,88,95
70,96,177
85,135,120
76,98,65
89,13,80
32,110,88
83,129,178
79,58,113
173,75,257
84,71,128
79,79,94
32,58,64
66,80,183
69,79,77
32,53,127
67,92,132
65,146,237
82,9,104
89,95,326
73,77,137
78,143,101
71,107,83
32,119,203
71,82,338
85,72,29
78,120,165
83,78,92
32,114,136
65,97,104
82,63,81
79,75,146
85,64,228
78,124,170
68,64,140
16,620,144
191,72,36
32,217,144
20,135,959
73,100,168
20,190,1353
32,223,176
68,48,120
8,171,368
70,365,62
69,176,167
76,67,189
32,135,212
84,127,244
72,71,102
65,178,118
84,100,81
32,125,56
73,84,141
78,220,224
32,90,56
77,104,227
65,158,136
78,93,103
89,93,209
32,86,64
73,88,389
78,112,63
83,105,112
84,77,87
65,88,345
78,70,95
67,89,102
69,109,191
83,292,203
188,65,128
32,145,5
87,76,821
72,64,119
65,149,71
84,67,178
32,103,275
83,70,177
69,74,97
77,87,353
83,75,173
32,88,359
84,136,143
79,126,38
32,132,171
66,149,378
69,131,100
32,112,111
8,499,447
69,47,414
32,130,137
80,146,162
82,80,52
79,146,106
84,142,112
69,69,179
67,96,271
84,48,208
73,121,47
79,113,63
78,133,234
32,72,96
87,97,81
73,72,88
76,272,160
32,80,264
66,98,250
69,128,77
32,56,96
65,95,752
78,28,91
89,104,208
84,73,56
72,129,163
73,74,43
78,88,161
71,87,72
32,143,32
66,98,140
85,42,272
84,151,138
190,158,145
32,104,134
20,97,87
73,72,120
20,84,72
84,120,18
32,73,139
73,143,590
83,18,123
32,117,85
65,144,102
76,203,28
83,60,152
79,114,160
32,168,307
73,94,1115
78,119,144
83,2,40
65,139,99
78,95,96
69,107,96
32,96,149
84,96,128
79,120,128
32,92,61
77,98,78
69,177,104
32,93,128
84,39,95
72,84,71
65,111,187
84,111,81
32,113,80
84,111,85
72,159,80
69,72,94
82,123,9
69,69,96
32,111,113
65,110,173
82,85,87
69,79,163
32,123,97
80,148,187
69,96,125
79,113,70
80,71,224
76,79,97
69,56,41
32,80,306
76,112,184
73,134,87
75,88,154
69,107,84
32,78,115
83,70,168
85,9,108
83,145,160
80,87,125
69,149,172
67,57,199
84,82,268
69,72,170
68,143,181
32,126,56
84,14,160
69,112,192
82,80,83
79,125,75
82,120,50
73,140,62
83,59,171
84,63,125
83,79,133
32,103,112
79,96,172
78,71,85
32,96,10
84,104,144
72,60,407
69,72,68
32,79,64
16,228,234
222,95,146
68,86,57
79,287,81
32,133,88
78,122,208
79,82,155
84,115,35
32,116,61
70,102,125
76,98,233
89,113,129
16,228,116
222,143,64
32,103,193
76,56,254
73,99,205
83,79,132
84,154,205
32,95,110
87,104,131
72,120,106
79,135,56
32,64,97
65,120,184
82,148,126
69,144,87
32,110,136
83,107,330
84,99,76
73,88,433
76,254,191
32,79,216
65,108,128
66,73,52
76,133,87
69,107,88
32,121,96
84,97,80
79,118,96
32,118,173
76,152,283
69,89,171
71,118,36
65,86,144
76,63,111
89,109,199
32,111,109
66,99,57
85,104,281
89,87,136
32,102,341
71,112,472
85,104,32
78,55,149
83,105,110
188,92,134
32,96,245
73,96,1002
84,28,295
222,72,141
83,204,19
32,104,93
67,62,19
82,153,195
65,160,61
90,79,94
89,136,122
32,40,80
84,91,181
72,22,86
65,115,258
84,79,59
32,88,88
80,79,327
69,118,121
79,61,109
80,136,49
76,139,199
69,123,158
32,47,104
67,89,94
65,90,186
78,91,119
32,91,79
83,134,213
75,56,149
73,69,191
80,86,158
32,64,78
66,96,320
65,103,152
67,59,176
75,73,71
71,8,123
82,66,187
79,127,157
85,76,66
78,79,216
68,126,25
32,128,450
67,173,121
72,57,150
69,125,121
67,176,243
75,45,153
83,58,141
32,7,179
66,96,810
89,80,83
32,168,170
66,98,140
85,97,100
89,88,137
73,112,123
78,118,117
71,82,86
32,105,102
71,120,172
85,12,139
78,70,197
83,50,92
32,72,584
65,103,57
84,120,190
32,87,153
71,144,230
85,50,117
78,92,97
32,135,193
67,147,114
79,152,166
78,86,107
86,99,139
69,154,211
78,90,138
84,28,126
73,105,160
79,96,101
78,160,203
83,112,80
190,16,263
32,8,530
20,95,86
233,228,805
87,56,125
20,249,340
69,18,86
32,140,113
78,95,162
69,81,88
68,183,312
32,146,160
84,109,138
72,76,62
69,47,123
32,0,172
83,146,146
65,124,165
70,96,505
69,136,184
84,77,175
89,108,147
32,81,158
77,77,169
79,96,95
82,185,0
69,147,112
32,121,150
70,46,605
85,80,99
8,366,578
71,113,223
85,61,141
78,79,168
32,96,113
67,136,88
79,79,120
78,92,94
84,79,84
82,63,201
79,88,29
76,82,163
32,68,206
67,82,56
65,118,160
32,72,142
8,65,583
78,46,382
32,130,121
66,104,103
82,122,89
73,96,815
78,93,188
71,78,80
32,67,96
83,116,158
8,238,474
32,70,320
85,48,702
83,156,140
190,136,106
32,59,74
20,110,79
87,133,298
8,64,352
20,113,189
84,184,220
20,115,309
72,150,64
69,142,127
82,80,149
69,78,134
32,100,294
65,92,155
82,137,64
69,144,82
32,179,63
83,105,129
79,90,95
77,99,52
69,63,129
32,78,105
86,138,179
69,96,91
82,115,201
89,89,143
32,120,0
66,101,287
65,124,1033
83,139,199
73,68,33
67,151,53
32,99,321
83,120,32
84,64,240
69,179,293
80,74,302
83,63,159
32,80,319
79,100,544
70,95,96
32,50,80
71,69,103
85,79,99
78,104,201
32,128,129
67,148,220
79,112,72
78,0,224
84,25,65
82,90,151
79,17,93
76,128,465
32,85,89
84,85,74
72,148,140
65,86,115
84,57,64
32,138,80
87,109,126
79,117,100
85,94,97
76,136,149
68,86,78
32,100,80
66,84,245
69,96,88
32,70,80
71,68,318
82,162,173
69,159,5
65,193,175
84,68,189
32,85,87
80,127,103
76,106,180
65,88,98
67,423,210
69,122,121
83,308,132
32,93,246
84,14,120
79,92,73
32,95,77
83,14,400
84,115,252
65,192,143
82,91,178
84,78,219
188,99,267
32,144,154
83,102,127
85,87,142
67,62,144
72,146,112
32,87,56
65,93,110
83,112,187
32,126,133
77,121,168
65,87,181
78,113,97
68,128,96
65,17,216
84,88,186
79,134,80
82,97,118
89,106,90
32,104,112
66,57,116
65,104,88
67,96,201
75,113,150
71,95,261
82,111,130
79,5,52
85,103,94
78,147,221
68,70,98
32,76,119
67,102,504
72,80,52
69,67,147
67,108,311
75,166,91
83,10,321
32,52,228
73,84,160
78,168,142
32,24,166
69,63,166
86,84,114
69,64,198
82,64,143
89,119,96
32,104,456
67,188,338
73,119,120
82,96,91
67,168,209
85,99,249
77,88,8
83,78,129
84,106,112
65,96,118
78,116,81
67,132,95
69,128,174
190,94,64
32,290,489
8,415,739
