VK,HT,FT
20,109,-1
233,56,813
73,107,104
20,145,562
8,92,1242
32,69,204
69,104,124
8,913,982
69,101,109
8,109,1260
70,346,669
69,109,72
76,200,201
32,109,214
84,71,1024
72,104,71
65,105,209
84,71,214
32,107,75
71,104,112
85,71,112
78,109,176
32,67,212
67,72,243
79,105,107
78,105,167
84,71,19
82,108,195
79,52,17
76,105,200
32,108,109
73,74,178
83,138,199
32,108,41
78,70,174
69,110,154
68,141,225
69,110,161
68,67,222
188,375,230
32,110,187
69,107,107
83,77,239
80,8,274
69,107,195
67,109,138
73,14,263
65,141,208
76,108,138
89,74,251
32,70,104
73,71,246
78,106,110
32,73,69
84,71,103
72,49,73
73,105,177
83,104,111
32,67,84
68,70,370
65,110,229
89,70,118
32,77,142
65,142,187
78,37,204
68,70,119
32,99,254
65,108,208
71,104,102
69,108,184
32,103,125
65,141,185
83,142,142
32,108,130
87,851,660
69,68,111
32,108,70
76,108,185
73,71,127
86,882,959
69,106,148
32,71,191
73,69,157
78,105,186
32,108,317
65,110,208
32,72,73
77,654,963
79,73,127
82,109,179
69,101,154
32,71,281
86,106,561
73,105,126
79,73,183
76,105,181
69,106,107
78,142,167
84,110,199
32,70,99
67,72,242
85,73,193
76,106,160
84,70,1244
85,73,110
82,223,221
69,73,154
190,179,439
32,74,120
20,106,477
65,108,111
20,107,1186
83,144,166
32,108,212
77,476,411
79,71,53
82,108,136
69,71,110
32,71,142
65,141,209
67,71,146
84,110,731
83,108,163
32,72,150
79,105,110
70,383,705
32,72,104
86,541,863
73,108,248
79,108,186
76,106,132
69,108,115
78,71,154
67,127,147
69,109,108
32,107,113
72,107,109
65,119,208
80,3,171
69,106,109
78,140,145
188,933,968
32,107,82
68,38,216
79,111,187
32,109,86
87,916,712
69,274,111
32,67,111
82,110,31
69,69,112
65,114,206
76,104,130
89,71,141
32,94,102
87,894,559
65,109,156
78,109,107
84,110,154
32,84,78
80,5,171
69,71,171
79,106,111
80,143,47
76,108,160
69,107,145
32,72,72
87,116,468
72,108,112
79,70,169
32,108,213
65,107,208
82,107,168
69,101,115
32,68,71
80,106,834
65,122,184
82,72,136
65,59,150
78,110,116
79,107,110
73,105,186
68,138,240
173,953,671
69,70,115
86,381,925
69,108,126
78,109,177
32,107,121
82,108,155
73,105,109
71,105,92
72,107,120
84,108,183
70,390,455
85,67,162
76,105,166
89,108,118
32,71,153
83,138,181
79,72,207
173,682,818
84,108,112
79,74,90
32,73,108
66,108,265
69,109,219
32,67,73
67,71,143
65,108,755
82,105,140
89,108,119
73,52,169
78,110,147
71,105,93
32,41,156
71,66,146
85,67,147
78,70,198
83,110,88
32,67,318
65,110,188
82,28,161
79,70,149
85,67,156
78,109,186
68,142,151
16,93,862
191,411,326
32,73,167
20,108,180
73,74,168
20,107,491
32,72,105
68,67,316
8,109,379
70,832,671
69,71,270
76,104,197
32,73,109
84,108,111
72,105,73
65,141,156
84,71,184
32,4,237
73,12,197
78,37,164
32,68,113
77,657,135
65,142,184
78,105,154
89,64,190
32,68,165
73,85,136
78,106,198
83,107,197
84,70,154
65,97,145
78,108,178
67,112,196
69,106,107
83,110,148
188,341,274
32,71,307
87,316,743
72,13,118
65,109,218
84,71,140
32,69,159
83,109,197
69,106,154
77,604,69
83,141,108
32,96,158
84,107,14
79,73,110
32,109,158
66,108,136
69,71,111
32,68,113
8,295,252
69,109,181
32,71,110
80,82,225
82,108,209
79,73,73
84,70,141
69,46,170
67,71,171
84,108,73
73,68,175
79,67,3
78,109,148
32,68,75
87,358,751
73,74,159
76,106,158
32,107,189
66,71,157
69,106,117
32,72,70
65,110,208
78,143,174
89,108,39
84,106,75
72,105,109
