VK,HT,FT
20,153,-1
233,0,1
73,89,171
20,109,205
8,361,440
32,97,468
69,113,175
8,361,440
69,113,175
8,361,440
70,150,194
69,192,264
76,98,234
32,94,240
84,88,222
72,100,99
65,106,115
84,94,159
32,78,173
71,98,145
85,75,113
78,95,170
32,102,192
67,125,127
79,67,102
78,105,157
84,78,115
82,93,189
79,72,106
76,90,165
32,94,240
73,88,232
83,105,113
32,80,91
78,97,224
69,167,136
68,103,298
69,113,175
68,103,298
188,88,296
32,93,232
69,113,175
83,116,196
80,99,206
69,92,159
67,104,212
73,89,171
65,108,182
76,177,123
89,71,379
32,78,158
73,88,232
78,112,175
32,97,180
84,88,222
72,100,99
73,89,171
83,105,113
32,80,91
68,108,216
65,108,182
89,75,239
32,92,151
65,109,192
78,92,100
68,113,120
32,68,112
65,109,192
71,96,144
69,113,175
32,79,115
65,110,150
83,116,184
32,84,127
87,100,270
69,113,175
32,79,115
76,107,164
73,101,182
86,113,207
69,101,186
32,79,115
73,88,232
78,112,175
32,97,180
65,109,192
32,86,152
77,104,199
79,98,197
82,91,82
69,112,205
32,70,118
86,120,219
73,74,117
79,69,180
76,89,161
69,95,128
78,96,115
84,84,124
32,81,115
67,110,152
85,82,144
76,122,192
84,88,192
85,82,144
82,105,163
69,127,168
190,79,228
32,101,222
20,127,632
65,108,182
20,153,394
83,116,184
32,84,127
77,104,199
79,98,197
82,91,82
69,112,205
32,70,118
65,110,150
67,102,205
84,81,209
83,116,184
32,84,127
79,92,305
70,85,152
32,85,113
86,120,219
73,74,117
79,69,180
76,89,161
69,95,128
78,96,115
67,107,148
69,93,254
32,79,115
72,97,122
65,105,114
80,99,206
69,92,159
78,96,115
188,88,296
32,93,232
68,108,216
79,78,112
32,91,140
87,100,270
69,113,175
32,79,115
82,97,139
69,127,168
65,111,201
76,177,123
89,71,379
32,78,158
87,100,270
65,108,182
78,92,100
84,84,123
32,83,122
80,89,197
69,94,141
79,66,90
80,72,179
76,106,152
69,92,110
32,82,106
87,100,270
72,97,122
79,85,187
32,91,140
65,109,192
82,107,154
69,127,168
32,78,132
80,103,239
65,108,182
82,121,149
65,108,182
78,92,100
79,82,164
73,89,171
68,105,197
173,467,345
69,113,175
86,113,207
69,101,186
78,96,115
32,96,182
82,97,139
73,95,104
71,96,144
72,99,112
84,85,114
70,100,183
85,82,144
76,122,192
89,71,379
32,78,158
83,113,229
79,83,114
173,340,597
84,88,192
79,79,141
32,92,139
66,98,197
69,103,232
32,78,119
67,110,152
65,111,192
82,121,149
89,68,171
73,89,171
78,109,164
71,81,110
32,89,106
71,98,145
85,75,113
78,95,170
83,111,151
32,84,127
65,109,192
82,107,154
79,83,123
85,81,179
78,98,170
68,102,118
16,235,343
191,370,406
32,86,152
20,181,592
73,89,171
20,109,205
32,86,152
68,108,216
8,361,440
70,150,194
69,192,264
76,98,234
32,94,240
84,88,222
72,100,99
65,106,115
84,94,159
32,78,173
73,88,232
78,112,175
32,97,180
77,104,199
65,108,182
78,92,100
89,75,239
32,92,151
73,88,232
78,112,175
83,111,151
84,88,201
65,108,182
78,92,100
67,107,148
69,93,254
83,116,196
188,88,296
32,93,232
87,100,270
72,97,122
65,105,114
84,94,166
32,84,163
83,113,229
69,129,194
77,108,209
83,117,137
32,84,127
84,88,222
79,75,104
32,89,130
66,98,197
69,103,232
32,78,119
8,562,750
69,113,175
32,79,115
80,103,239
82,105,163
79,83,123
84,87,158
69,98,189
67,104,212
84,81,209
73,89,171
79,69,180
78,94,191
32,96,182
87,100,270
73,89,171
76,196,169
32,94,240
66,98,197
69,103,232
32,78,119
65,110,150
78,92,100
89,75,239
84,88,192
72,98,100
73,89,171
78,109,164
71,81,110
32,89,106
66,98,197
85,82,144
84,88,192
190,79,228
32,101,222
20,127,632
73,89,171
20,109,205
84,88,192
32,81,134
73,88,232
83,105,113
32,80,91
65,109,192
76,177,123
83,116,184
79,83,114
32,91,140
73,88,232
78,112,175
83,111,151
65,108,182
78,92,100
69,167,136
32,79,115
84,85,309
79,75,104
32,89,130
77,104,199
69,92,113
32,79,115
84,85,309
72,100,99
65,106,115
84,94,159
32,78,173
84,97,320
72,100,99
69,103,119
82,118,142
69,127,168
32,78,132
65,110,150
82,107,154
69,127,168
32,78,132
80,103,239
69,94,141
79,66,90
80,72,179
76,106,152
69,92,110
32,82,106
76,107,164
73,101,182
75,87,120
69,113,175
32,79,115
83,108,193
85,82,144
83,116,184
80,99,206
69,92,159
67,104,212
84,81,209
69,98,189
68,103,298
32,73,114
84,85,175
69,98,189
82,118,142
79,83,123
82,106,112
73,95,104
83,105,113
84,88,201
83,116,184
32,84,127
79,92,305
78,94,191
32,96,182
84,88,222
72,100,99
69,103,119
32,84,109
16,235,343
222,79,177
68,105,197
79,78,112
32,91,140
78,97,224
79,82,164
84,87,158
32,81,134
70,77,204
76,119,164
89,71,379
16,235,343
222,79,177
32,86,152
76,107,164
73,101,182
83,105,113
84,88,201
32,81,134
87,100,270
72,97,122
79,85,187
32,91,140
65,109,192
82,107,154
69,127,168
32,78,132
83,108,193
84,90,192
73,89,171
76,196,169
32,94,240
65,109,192
66,100,198
76,119,164
69,95,128
32,80,108
84,85,309
79,75,104
32,89,130
76,107,164
69,95,128
71,96,144
65,108,182
76,177,123
89,71,379
32,78,158
66,98,197
85,82,144
89,75,239
32,92,151
71,98,145
85,75,113
78,95,170
83,111,151
188,88,296
32,93,232
73,88,232
84,89,232
222,79,177
83,116,184
32,84,127
67,110,152
82,105,163
65,108,182
90,896,646
89,75,239
32,92,151
84,88,222
72,100,99
65,106,115
84,94,159
32,78,173
80,89,197
69,94,141
79,66,90
80,72,179
76,106,152
69,92,110
32,82,106
67,110,152
65,111,192
78,92,100
32,96,182
83,113,229
75,87,120
73,89,171
80,99,206
32,86,152
66,98,197
65,108,182
67,102,205
75,87,120
71,96,144
82,105,163
79,83,123
85,81,179
78,98,170
68,102,118
32,68,112
67,110,152
72,97,122
69,99,123
67,104,212
75,87,120
83,116,184
32,84,127
66,98,197
89,75,239
32,92,151
66,98,197
85,82,144
89,75,239
73,89,171
78,109,164
71,81,110
32,89,106
71,98,145
85,75,113
78,95,170
83,111,151
32,84,127
65,109,192
84,92,176
32,85,171
71,98,145
85,75,113
78,95,170
32,102,192
67,125,127
79,67,102
78,105,157
86,113,207
69,101,186
78,96,115
84,84,124
73,89,171
79,69,180
78,94,191
83,111,151
190,73,259
32,99,214
20,127,632
233,0,1
87,101,260
20,157,209
69,113,175
32,79,115
78,97,224
69,167,136
68,103,298
32,73,114
84,85,175
72,100,99
69,103,119
32,84,109
83,108,193
65,108,182
70,100,183
69,192,264
84,88,192
89,75,239
32,92,151
77,104,199
79,98,197
82,91,82
69,112,205
32,70,118
70,77,204
85,82,144
8,361,440
71,96,144
85,77,117
78,97,173
32,99,189
67,126,138
79,67,102
78,105,157
84,78,115
82,93,189
79,72,106
76,90,165
32,94,240
67,110,152
65,111,192
32,86,152
8,562,750
78,98,159
32,96,182
66,98,197
82,105,163
73,95,104
78,109,164
71,81,110
32,89,106
83,113,229
8,361,440
32,97,468
85,82,144
83,116,184
190,73,259
32,99,214
20,127,632
87,101,260
8,361,440
20,153,394
84,88,192
20,153,394
72,97,122
69,99,123
82,118,142
69,127,168
32,78,132
65,110,150
82,107,154
69,127,168
32,78,132
83,108,193
79,83,114
77,108,187
69,92,113
32,79,115
86,120,219
69,101,186
82,118,142
89,68,171
32,92,151
66,98,197
65,108,182
83,116,184
73,89,171
67,108,176
32,86,152
83,113,229
84,90,192
69,98,189
80,99,206
83,116,184
32,84,127
79,92,305
70,85,152
32,85,113
71,98,145
85,75,113
78,95,170
32,102,192
67,125,127
79,67,102
78,105,157
84,78,115
82,93,189
79,72,106
76,90,165
32,94,240
84,88,222
72,100,99
65,106,115
84,94,159
32,78,173
87,100,270
79,82,164
85,81,179
76,122,192
68,106,111
32,73,114
66,98,197
69,103,232
32,78,119
71,98,145
82,105,163
69,127,168
65,111,201
84,92,176
32,85,171
80,89,197
76,107,154
65,108,182
67,102,205
69,93,254
83,116,196
32,84,127
84,88,222
79,75,104
32,89,130
83,113,229
84,90,192
65,108,182
82,121,149
84,88,192
188,88,296
32,93,232
83,113,229
85,82,144
67,108,176
72,97,122
32,86,152
65,109,192
83,116,184
32,84,127
77,104,199
65,108,182
78,92,100
68,113,120
65,108,182
84,92,176
79,79,141
82,106,112
89,68,171
32,92,151
66,98,197
65,108,182
67,102,205
75,87,120
71,96,144
82,105,163
79,83,123
85,81,179
78,98,170
68,102,118
32,68,112
67,110,152
72,97,122
69,99,123
67,104,212
75,87,120
83,116,184
32,84,127
73,88,232
78,112,175
32,97,180
69,113,175
86,113,207
69,101,186
82,118,142
89,68,171
32,92,151
67,110,152
73,89,171
82,105,163
67,108,176
85,82,144
77,108,209
83,117,137
84,88,201
65,108,182
78,92,100
67,107,148
69,93,254
190,79,228
32,101,222
8,562,750
