VK,HT,FT
20,129,-1
233,297,874
73,80,145
20,125,658
32,86,195
70,892,343
69,111,138
76,123,152
32,78,162
84,88,286
72,98,100
65,117,170
84,80,256
32,89,146
71,102,197
85,73,147
78,108,150
32,80,198
67,99,181
79,83,214
78,90,144
84,90,175
82,90,163
79,82,160
76,144,166
32,87,141
73,90,128
83,109,187
32,82,180
69,126,146
8,521,587
78,97,152
69,88,140
68,89,245
69,100,167
68,96,183
188,844,67
32,87,183
69,121,125
83,113,149
80,84,316
69,125,167
67,95,164
73,83,176
65,106,192
76,146,169
89,84,328
32,79,176
73,82,134
78,89,144
32,82,125
84,82,141
72,97,98
73,88,195
83,120,169
32,83,164
68,84,201
65,117,227
89,86,340
32,95,174
65,104,164
78,92,150
68,86,224
32,80,215
65,112,152
71,104,221
69,110,166
32,86,116
65,107,209
78,87,150
68,88,172
32,81,205
65,111,219
83,105,151
32,89,152
87,375,318
69,104,125
32,85,126
76,121,140
73,94,203
86,985,332
69,110,149
32,91,123
73,94,159
78,98,150
32,92,151
65,104,154
32,84,177
77,649,312
79,73,156
82,106,187
69,88,136
32,90,121
86,820,517
73,81,212
79,86,113
76,127,147
69,127,134
78,111,152
84,84,271
32,84,169
67,111,169
85,83,174
76,114,164
84,95,136
85,71,145
82,112,164
69,94,126
190,147,510
32,83,148
20,127,530
65,115,216
20,118,670
83,120,136
32,98,143
77,508,675
79,78,187
82,102,156
69,118,145
32,85,129
65,119,228
67,95,176
84,79,198
83,104,144
32,92,173
79,75,217
70,455,124
32,88,141
86,759,275
73,88,132
79,85,100
76,126,165
69,113,138
78,88,152
67,106,202
69,83,126
32,85,119
72,95,125
65,104,182
80,92,213
69,96,164
78,107,138
188,280,32
32,80,125
73,81,123
70,810,146
32,92,175
80,82,341
69,123,138
79,86,134
80,91,282
8,287,844
68,82,231
79,77,177
32,84,198
87,239,597
69,128,124
32,91,125
82,113,150
69,112,129
65,115,148
76,144,147
89,82,312
32,84,158
87,592,195
65,107,210
78,111,148
84,81,199
32,81,119
80,106,194
69,127,125
79,86,190
80,86,392
76,114,148
69,97,168
32,93,122
87,865,352
72,98,104
79,83,103
32,93,166
65,110,182
82,105,166
69,121,163
32,91,134
80,88,343
65,114,146
82,104,143
65,107,215
78,104,161
79,76,135
73,76,122
68,97,242
173,999,821
69,106,136
86,838,97
69,100,153
78,93,146
32,92,189
82,117,188
73,77,157
71,103,200
72,98,104
84,95,284
70,882,193
85,83,148
76,127,163
89,74,163
32,93,172
83,104,174
79,79,96
173,373,245
84,82,338
79,74,184
32,89,194
66,96,204
69,92,154
32,75,105
67,99,200
65,105,215
82,88,147
89,88,270
73,89,184
78,94,154
71,103,200
32,92,130
71,92,129
85,82,174
78,103,156
83,113,145
32,97,153
65,115,183
82,88,179
79,72,142
85,77,164
78,85,159
68,95,166
16,550,858
191,919,675
32,94,189
20,127,752
73,85,209
20,122,576
32,78,122
70,258,691
69,129,127
76,145,148
32,85,140
84,88,132
72,95,102
65,115,187
84,83,204
32,91,140
73,88,211
78,101,161
32,81,205
77,85,67
65,109,219
78,111,164
89,74,160
32,90,134
73,88,196
78,92,153
83,112,154
84,81,217
65,120,211
78,93,155
67,93,177
69,115,124
83,116,137
188,611,576
