VK,HT,FT
20,138,-1
233,475,854
73,92,199
20,112,241
8,343,605
32,126,464
69,116,169
8,159,386
69,101,382
8,248,398
70,93,223
69,161,162
76,129,284
32,101,126
84,96,194
72,101,112
65,137,84
84,80,75
32,92,101
71,106,354
85,74,124
78,96,263
32,91,144
67,106,181
79,119,93
78,128,140
84,75,187
82,89,189
79,76,133
76,89,220
32,100,196
73,111,160
83,86,105
32,82,142
78,115,328
69,178,116
68,125,370
69,89,157
68,118,160
188,97,356
32,89,136
69,108,335
83,141,179
80,124,166
69,107,89
67,89,219
73,91,118
65,103,128
76,198,158
89,121,306
32,114,126
73,116,231
78,143,173
32,111,145
84,86,119
72,97,66
73,70,135
83,103,101
32,92,83
68,107,220
65,104,164
89,107,133
32,97,219
65,119,145
78,108,106
68,98,119
32,103,117
65,99,80
71,114,130
69,111,187
32,116,109
65,119,286
83,107,122
32,85,125
87,122,133
69,102,152
32,96,160
76,94,219
73,82,131
86,106,207
69,101,135
32,101,107
73,100,165
78,121,123
32,104,113
65,123,119
32,103,126
77,83,288
79,90,131
82,115,112
69,98,105
32,93,235
86,113,207
73,104,124
79,101,159
76,95,207
69,97,124
78,80,112
84,78,126
32,304,124
67,96,188
85,92,124
76,132,146
84,98,144
85,110,148
82,93,115
69,128,120
190,136,238
32,127,284
20,142,437
65,129,185
20,154,148
83,107,183
32,116,120
77,97,166
79,115,140
82,132,97
69,97,144
32,122,87
65,148,136
67,161,251
84,95,249
83,102,185
32,95,157
79,95,209
70,127,89
32,98,152
86,109,261
73,105,134
79,96,175
76,102,264
69,90,150
78,85,107
67,105,213
69,93,147
32,111,120
72,89,255
65,88,95
80,241,215
69,102,261
78,119,113
188,116,255
32,91,175
68,92,287
79,106,97
32,100,137
87,108,229
69,142,180
32,80,169
82,126,157
69,105,136
65,128,126
76,118,143
89,96,275
32,97,134
87,115,239
65,126,135
78,103,117
84,94,150
32,88,109
80,95,297
69,117,125
79,102,99
80,137,117
76,94,143
69,83,83
32,104,165
87,118,264
72,114,149
79,124,159
32,110,180
65,121,287
82,118,178
69,111,113
32,75,138
80,130,255
65,109,105
82,84,107
65,131,148
78,89,118
79,136,264
73,127,199
68,113,186
173,139,451
69,125,117
86,108,182
69,114,151
78,118,203
32,90,134
82,128,144
73,89,129
71,97,105
72,94,116
84,102,127
70,96,259
85,94,160
76,130,184
89,93,216
32,83,143
83,91,188
79,106,103
173,175,507
84,83,160
79,103,143
32,100,117
66,77,293
69,87,135
32,95,107
67,61,231
65,92,176
82,231,135
89,109,216
73,136,144
78,111,124
71,84,96
32,102,242
71,85,390
85,65,126
78,76,202
83,89,177
32,106,189
65,130,137
82,123,123
79,114,116
85,77,105
78,98,190
68,103,90
16,417,452
191,102,190
32,94,172
20,132,146
73,120,209
20,118,374
32,100,84
68,102,348
8,70,519
70,129,310
69,106,234
76,95,209
32,108,159
84,109,193
72,104,97
65,133,116
84,128,88
32,117,131
73,120,125
78,103,135
32,116,103
77,101,258
65,124,156
78,108,95
89,78,198
32,94,155
73,120,245
78,133,156
83,118,90
84,90,139
65,90,176
78,78,130
67,124,159
69,127,132
83,169,217
188,109,246
32,99,143
87,124,401
72,111,218
65,127,121
84,103,121
32,114,147
83,97,136
69,162,163
77,95,279
83,93,223
32,94,128
84,106,154
79,104,82
32,112,134
66,104,347
69,118,146
32,98,93
8,699,637
69,82,143
32,87,95
80,98,300
82,97,196
79,82,129
84,101,358
69,91,117
67,97,231
84,103,215
73,109,63
79,99,158
78,94,111
32,99,152
87,98,187
73,85,148
76,250,216
32,115,236
66,90,162
69,89,171
32,90,80
65,132,159
78,86,101
89,96,181
84,84,177
72,106,87
73,81,206
78,91,138
71,75,80
32,86,131
66,107,231
85,101,185
84,78,94
190,91,190
32,105,302
20,139,355
73,85,189
20,116,427
84,114,165
32,104,147
73,98,236
83,116,142
32,101,96
65,105,147
76,144,115
83,94,190
79,121,143
32,131,212
73,103,366
78,98,140
83,93,122
65,106,218
78,114,122
69,184,188
32,99,88
84,110,202
79,88,118
32,106,128
77,93,163
69,99,123
32,75,105
84,77,120
72,93,145
65,120,136
84,105,79
32,87,83
84,107,219
72,106,165
69,92,97
82,124,131
69,105,111
32,98,162
65,97,166
82,110,176
69,117,106
32,74,91
80,117,190
69,88,135
79,81,100
80,122,143
76,118,177
69,84,126
32,97,162
76,120,232
73,72,178
75,116,193
69,113,90
32,88,106
83,127,182
85,90,115
