VK,HT,FT
20,641,-1
233,43,24
87,87,0
20,0,582
69,157,84
32,79,100
68,123,106
79,82,60
32,95,102
78,108,506
79,85,204
84,67,183
32,105,60
78,108,3
69,201,150
68,90,263
32,52,123
77,109,125
79,79,188
82,151,209
69,147,148
32,47,147
71,81,166
85,83,86
78,110,187
32,91,185
67,128,114
79,70,85
84,76,120
82,97,182
8,229,374
78,44,166
84,81,143
82,121,175
79,91,84
76,86,169
190,89,189
32,74,0
20,453,162
65,90,143
20,489,214
77,114,101
69,62,86
82,101,164
73,126,107
67,78,146
65,68,328
32,53,0
73,61,516
83,149,159
32,82,143
84,57,0
72,98,104
69,78,102
32,55,110
76,106,197
65,81,166
78,92,88
68,130,112
32,69,100
79,77,714
32,95,103
84,101,170
8,28,208
70,90,116
32,78,207
84,70,332
72,112,113
69,99,16
32,58,104
82,109,103
69,101,149
8,571,586
70,176,41
82,173,352
69,75,149
32,124,158
65,123,243
78,118,107
68,113,121
32,82,112
79,90,527
78,108,21
69,43,106
32,37,103
79,116,0
70,73,229
32,115,202
84,106,233
72,97,96
79,53,214
83,97,271
69,120,79
32,66,110
70,52,16
82,4,54
69,135,121
68,83,377
79,59,148
77,127,148
83,92,243
32,94,118
73,97,222
78,147,177
67,116,441
76,139,76
85,105,194
68,77,222
69,61,331
83,127,183
32,92,150
84,87,160
72,118,120
69,75,165
32,67,93
82,133,148
73,108,127
71,46,128
72,112,281
84,86,98
32,82,61
84,98,0
79,70,114
32,89,94
66,102,202
69,159,274
65,95,0
8,16,128
69,19,58
65,96,177
82,107,184
32,88,105
65,96,0
82,104,158
77,124,196
83,147,452
190,70,102
32,89,274
20,442,615
87,95,503
20,181,0
69,77,182
32,32,113
68,80,125
69,140,59
83,122,179
69,110,130
82,61,125
86,92,310
69,99,179
32,66,109
84,124,573
79,118,82
32,76,98
85,55,129
80,93,82
72,101,9
79,64,186
76,108,148
68,103,114
32,89,105
84,117,691
72,105,74
69,99,43
83,118,194
69,15,124
32,126,125
86,102,303
65,125,209
76,106,184
85,93,169
69,99,179
83,116,194
32,101,147
79,125,1207
70,0,147
32,83,133
79,107,350
85,83,192
82,69,79
32,99,108
65,92,158
78,107,101
67,81,266
69,173,81
83,119,198
8,76,417
32,75,134
8,531,903
32,61,0
8,88,222
32,121,271
80,116,200
65,91,23
83,138,354
84,86,192
32,96,123
8,0,218
65,110,255
78,116,85
67,60,199
69,115,218
83,145,186
84,87,178
79,42,121
82,71,158
83,100,680
190,56,178
32,110,259
8,593,485
32,90,162
70,135,265
79,110,6
82,102,80
69,99,128
70,193,0
65,94,370
84,88,183
72,82,61
69,90,95
82,90,141
83,107,139
190,78,146
32,98,173
20,0,757
8,570,492
32,63,137
73,90,429
20,0,360
78,77,85
32,84,178
84,93,210
72,84,123
73,75,228
83,122,93
32,59,110
67,56,215
82,87,334
65,113,142
90,892,876
89,45,27
32,124,204
87,86,55
79,69,175
82,157,49
76,85,168
68,104,173
188,95,176
32,110,237
65,100,349
32,78,30
71,100,163
85,75,109
78,99,176
32,110,172
77,107,178
73,113,132
71,110,97
72,70,322
84,74,101
32,69,21
66,147,269
69,165,201
32,109,114
84,68,281
72,106,106
69,102,232
32,79,86
79,51,1183
78,81,307
76,146,179
89,84,147
32,125,168
84,91,175
72,88,95
73,118,98
78,93,173
71,66,113
32,72,98
84,93,0
72,79,66
65,116,113
84,136,190
32,62,104
67,119,172
65,117,180
78,105,122
32,116,180
83,88,0
65,134,364
86,128,292
69,123,175
32,93,87
83,107,447
79,69,119
77,106,214
69,81,107
79,84,61
78,120,300
69,170,97
32,95,126
73,80,839
78,156,159
32,115,172
65,105,478
32,84,55
77,101,92
79,96,186
77,104,156
69,73,96
78,80,114
84,79,124
32,87,167
79,131,239
70,78,12
32,94,146
83,118,446
69,160,219
76,48,155
70,26,328
173,665,682
68,106,15
69,192,135
70,44,183
69,159,231
78,96,83
83,97,203
69,110,224
190,83,151
32,95,129
20,850,645
233,794,320
87,93,272
20,264,524
79,85,414
85,48,182
76,91,185
68,104,94
78,126,127
222,110,70
84,127,216
32,59,154
84,113,957
72,82,100
69,60,110
32,92,108
87,78,368
79,110,67
82,4,113
76,107,140
68,103,105
32,60,92
70,89,229
69,36,237
76,169,136
32,94,212
83,128,114
79,79,122
82,50,109
89,69,123
32,91,166
70,119,172
79,86,208
82,83,167
32,73,67
78,109,245
8,479,335
72,101,202
65,161,124
86,96,117
73,79,0
78,115,170
71,82,110
32,64,54
83,88,62
84,102,136
82,64,176
73,86,89
67,82,130
84,87,223
69,108,351
82,188,158
32,104,125
71,98,148
85,41,89
78,104,180
32,103,149
67,141,115
79,75,89
78,96,160
84,68,105
82,104,175
79,86,116
76,124,117
32,72,263
87,74,0
72,116,161
69,114,219
78,112,215
32,66,170
84,80,0
72,110,103
69,111,164
89,96,0
32,98,192
82,176,66
69,63,119
65,134,364
76,119,190
73,135,182
90,852,499
69,141,175
32,78,138
72,122,110
79,60,214
87,135,226
32,105,247
77,100,310
65,70,72
78,90,98
89,83,41
32,114,117
77,110,285
79,77,198
82,48,135
69,133,133
32,66,149
80,97,200
69,98,144
79,69,79
80,73,211
76,115,156
69,83,115
32,75,74
87,89,522
73,88,402
76,128,140
32,68,301
66,120,169
69,124,195
32,123,109
75,119,159
73,104,243
76,143,199
69,98,220
68,121,341
16,210,266
191,823,520
32,98,203
8,209,99
32,114,245
87,76,448
73,76,209
84,87,103
72,108,109
79,49,279
85,92,176
84,124,0
32,142,201
73,79,350
84,124,120
16,188,256
191,60,555
32,65,57
20,257,546
8,410,0
77,111,0
73,72,66
71,80,152
72,95,156
84,41,79
8,450,271
32,95,62
8,511,338
32,83,98
20,487,714
233,565,908
65,88,470
20,188,555
77,120,244
69,90,122
82,173,136
73,109,102
67,115,92
65,66,143
78,68,117
83,137,174
32,121,269
72,101,525
65,127,134
86,91,108
69,112,131
32,43,180
84,89,893
72,65,56
82,137,55
32,92,113
8,251,0
69,99,239
32,84,93
82,166,156
73,103,102
72,84,37
84,100,105
32,89,80
8,243,0
71,97,174
72,106,162
84,98,118
32,74,0
84,90,278
79,56,129
32,87,73
80,99,269
82,31,191
79,88,132
84,94,95
69,131,111
67,106,221
84,103,206
32,121,46
84,112,409
72,96,110
69,93,173
77,125,455
83,109,294
69,60,141
76,25,146
86,103,180
69,110,168
83,155,196
32,97,159
65,124,158
78,102,109
68,136,102
32,65,112
84,91,6
72,91,75
69,81,97
73,84,402
82,86,265
32,92,100
70,79,430
65,127,355
77,108,307
73,93,303
76,129,224
73,95,193
69,80,0
83,130,197
190,94,165
32,89,226
20,210,452
8,285,225
32,92,209
83,94,174
20,222,0
84,113,275
20,0,413
8,122,565
73,86,82
20,0,133
70,126,290
32,107,110
8,310,0
20,32,728
8,129,132
69,244,171
20,0,704
86,99,0
69,115,201
78,101,92
32,106,202
73,71,304
70,150,191
32,70,177
87,58,0
69,83,124
32,83,107
72,111,123
65,101,90
68,151,221
32,84,128
71,97,131
85,71,103
78,126,183
32,117,174
67,146,119
79,73,123
78,103,163
84,49,139
82,108,171
79,92,62
76,110,166
188,97,347
32,86,226
87,135,0
79,114,117
85,81,143
76,100,180
68,106,85
32,89,83
84,89,0
72,107,115
65,127,115
84,102,173
32,72,125
83,82,652
84,72,168
79,53,137
80,71,48
32,60,278
86,107,85
73,69,49
79,77,156
76,59,196
69,87,78
78,106,187
84,78,102
32,90,126
80,97,114
69,78,155
79,87,110
80,69,80
76,105,162
69,108,114
32,73,98
70,21,160
82,114,243
79,82,158
8,494,933
82,40,141
79,104,124
77,126,160
32,86,230
68,125,39
79,49,196
73,63,244
78,116,173
71,95,118
32,101,119
84,123,0
72,68,116
69,127,55
32,77,63
83,98,47
65,80,252
77,115,579
69,75,115
32,52,97
65,106,99
67,129,228
84,65,212
83,124,568
32,90,61
87,84,454
73,90,213
84,133,89
72,104,113
32,98,110
68,134,196
73,94,137
70,136,274
69,175,90
82,167,154
69,204,157
78,83,62
84,118,96
32,107,0
87,62,0
69,115,135
65,124,415
80,78,206
79,73,135
78,102,255
83,120,281
16,196,257
191,449,609
32,81,177
8,395,479
32,81,252
20,133,548
87,118,152
20,29,684
79,43,163
85,77,177
76,105,168
68,104,116
78,156,70
222,64,242
84,101,209
32,99,7
73,110,393
84,93,330
32,130,110
74,836,152
85,84,248
83,120,471
84,126,171
32,94,134
66,125,299
82,49,80
69,113,167
68,93,214
32,55,117
78,108,278
69,117,95
87,106,412
32,59,107
8,324,457
32,112,160
86,129,357
73,73,234
79,90,246
76,105,158
69,98,190
78,65,65
84,52,123
8,628,428
77,93,443
65,109,176
75,56,159
69,101,369
32,81,124
86,62,157
73,102,111
79,145,0
76,88,152
69,120,65
78,101,76
84,101,80
