VK,HT,FT
20,131,-1
233,168,385
73,103,177
20,131,336
32,104,160
70,95,248
69,203,178
76,111,272
32,105,169
84,101,180
72,88,105
65,117,115
84,106,99
32,101,112
71,97,325
85,88,122
78,110,206
32,97,184
67,105,236
79,111,122
78,109,133
84,87,141
82,102,169
79,79,125
76,101,215
32,96,159
73,103,201
83,94,151
32,92,115
69,99,237
8,226,425
78,100,484
69,134,150
68,108,332
69,106,185
68,105,175
188,104,264
32,102,134
69,97,264
83,135,191
80,113,150
69,125,106
67,97,251
73,88,128
65,107,146
76,164,140
89,108,308
32,107,130
73,103,195
78,123,144
32,97,121
84,105,127
72,100,122
73,77,129
83,96,100
32,94,109
68,107,244
65,99,189
89,97,177
32,84,195
65,116,173
78,102,114
68,103,105
32,97,103
65,92,209
71,110,182
69,101,170
32,105,136
65,113,204
78,100,121
68,103,105
32,99,83
65,92,209
83,135,157
32,102,124
87,115,282
69,108,139
32,92,152
76,101,215
73,87,161
86,105,147
69,106,142
32,93,100
73,110,154
78,117,143
32,102,134
65,117,174
32,97,131
77,91,330
79,108,144
82,125,95
69,108,125
32,104,146
86,101,287
73,110,108
79,98,145
76,103,249
69,87,151
78,94,142
84,89,127
32,185,151
67,96,206
85,82,147
76,123,196
84,110,179
85,97,197
82,111,114
69,119,105
190,114,275
32,162,222
20,131,336
65,115,176
20,131,336
83,114,187
32,102,167
77,109,254
79,108,144
82,125,95
69,108,125
32,104,146
65,124,185
67,151,242
84,98,233
83,91,176
32,104,177
79,94,238
70,114,104
32,91,137
86,98,293
73,110,108
79,98,145
76,103,249
69,87,151
78,94,142
67,105,159
69,103,137
32,113,176
72,99,217
65,105,91
80,224,178
69,100,252
78,106,119
188,104,385
32,103,179
73,109,297
70,99,147
32,98,119
80,105,218
69,101,138
79,107,100
80,120,124
8,234,413
68,112,433
79,103,134
32,107,164
87,96,228
69,111,148
32,92,152
82,109,213
69,100,124
65,124,134
76,160,109
89,108,308
32,107,130
87,130,223
65,142,131
78,105,109
84,90,133
32,104,97
80,103,257
69,111,131
79,100,99
80,122,97
76,105,175
69,94,122
32,96,130
87,105,249
72,102,143
79,118,138
32,111,154
65,118,192
82,117,151
69,115,108
32,111,108
80,123,245
65,118,125
82,89,132
65,121,187
78,110,153
79,112,241
73,114,166
68,106,169
173,142,423
69,109,154
86,93,214
69,110,147
78,99,163
32,97,142
82,112,266
73,92,122
71,88,148
72,98,105
84,95,114
70,105,199
85,106,132
76,143,182
89,99,217
32,107,147
83,96,280
79,103,131
173,142,423
