VK,HT,FT
20,87,-1
233,195,493
73,144,310
20,100,111
32,62,127
70,112,127
69,111,165
76,107,343
32,118,236
84,136,109
72,47,134
65,104,166
84,71,142
32,72,198
71,34,203
85,56,192
78,80,287
32,55,124
67,88,155
79,60,130
78,2,134
84,75,109
82,64,137
79,76,136
76,33,214
32,0,120
73,58,327
83,44,118
32,88,129
69,87,618
8,74,498
78,45,992
69,104,150
68,45,433
69,86,178
68,93,232
188,72,241
32,44,190
69,31,235
83,135,124
80,68,181
69,72,193
67,75,195
73,44,166
65,97,145
76,37,66
89,63,330
32,121,159
73,56,196
78,0,95
32,88,196
84,57,70
72,57,147
73,50,86
83,114,144
32,73,139
68,68,162
65,49,126
89,96,105
32,0,239
65,176,166
78,97,182
68,112,133
32,72,164
65,90,141
71,78,185
69,23,130
32,108,132
65,0,190
78,88,149
68,115,175
32,73,110
65,0,284
83,43,206
32,54,164
87,63,135
69,0,197
32,42,408
76,80,90
73,48,223
86,70,140
69,111,183
32,86,147
73,105,67
78,64,204
32,104,149
65,100,136
32,50,170
77,4,382
79,26,102
82,0,89
69,78,151
32,167,68
86,124,328
73,79,184
79,56,246
76,88,187
69,39,132
78,84,134
84,72,144
32,63,304
67,96,64
85,0,65
76,104,228
84,99,118
85,127,134
82,57,119
69,55,150
190,72,338
32,204,158
20,99,337
65,59,195
20,238,121
83,120,158
32,56,138
77,88,257
79,119,150
82,170,126
69,86,96
32,110,193
65,158,174
67,71,238
84,105,259
83,59,204
32,46,85
79,53,149
70,9,212
32,75,284
86,41,350
73,158,108
79,110,194
76,64,189
69,32,199
78,65,290
67,36,203
69,77,107
32,57,190
72,69,204
65,72,105
80,214,213
69,98,331
78,28,160
188,85,333
32,56,230
73,103,230
70,74,140
32,86,339
80,80,284
69,146,163
79,98,261
80,100,199
8,279,563
68,105,1120
79,66,187
32,96,105
87,76,126
69,136,173
32,136,129
82,64,173
69,106,214
65,87,243
76,269,106
89,0,299
32,67,159
87,168,149
65,96,115
78,124,57
84,27,84
32,47,158
80,76,222
69,85,158
79,126,163
80,57,106
76,48,230
69,147,191
32,48,118
87,136,137
72,121,83
79,131,153
32,93,249
65,72,102
82,124,158
69,57,142
32,103,156
80,132,233
65,110,113
82,120,134
65,117,183
78,112,142
79,88,316
73,61,190
68,50,518
173,174,602
69,92,112
86,56,245
69,55,227
78,93,152
32,87,228
82,132,201
73,8,134
71,0,398
72,85,110
84,120,160
70,99,138
85,90,310
76,49,218
89,152,290
32,166,168
83,115,938
79,205,124
173,61,566
84,48,151
79,90,118
32,48,222
66,118,804
69,153,142
32,65,114
67,47,376
65,43,289
82,142,83
89,98,238
73,135,216
78,42,232
71,76,203
32,43,60
71,57,222
85,33,142
78,0,226
83,55,156
32,72,190
65,43,787
82,41,149
79,44,204
85,76,243
78,44,211
68,73,118
16,107,325
191,112,162
32,72,190
20,94,106
73,96,259
20,148,369
32,41,214
70,58,116
69,64,275
76,78,105
32,94,196
84,56,48
72,32,134
65,61,145
84,61,353
32,47,224
73,106,206
78,63,126
32,85,231
77,53,408
65,71,251
78,217,138
89,0,239
32,45,122
73,50,477
78,78,179
83,117,335
84,107,137
65,50,141
78,101,157
67,115,152
69,83,155
83,216,267
188,123,211
32,71,120
87,74,343
72,38,275
65,159,195
84,96,290
32,0,134
83,84,209
69,80,141
77,91,319
83,168,123
32,95,146
84,79,78
79,49,193
32,95,97
66,56,223
69,88,187
32,88,184
80,54,1194
82,48,128
79,55,178
84,75,196
69,81,169
67,72,606
84,57,259
73,81,145
79,64,228
78,0,215
32,104,834
87,44,233
73,14,135
76,183,222
32,85,470
66,57,121
69,87,137
32,70,141
84,87,174
72,88,158
69,39,222
32,37,126
79,50,255
80,85,401
79,97,232
8,506,318
65,176,168
78,98,404
89,54,211
84,36,280
72,88,111
73,48,234
78,114,167
71,65,80
32,88,250
66,160,540
85,79,206
84,40,126
190,62,87
32,70,163
20,89,144
233,598,357
73,112,406
20,28,1172
84,62,294
32,88,224
73,40,193
83,91,142
32,34,159
65,120,150
76,140,130
83,123,153
79,45,130
32,147,663
73,214,160
78,126,166
83,80,60
65,146,383
78,39,196
69,79,229
32,95,166
84,51,142
79,207,230
32,120,127
77,93,168
69,40,173
32,55,188
84,61,110
72,96,108
65,79,153
84,96,99
32,42,108
84,63,173
72,39,165
69,64,188
82,76,154
69,33,688
32,110,158
65,214,156
82,137,123
69,131,177
32,112,116
80,1,239
69,130,180
79,48,170
80,103,243
76,45,240
69,88,429
32,78,207
76,32,188
73,106,133
75,40,222
69,70,110
32,64,157
83,63,248
85,113,134
83,97,432
80,47,142
69,63,81
67,45,146
84,72,301
69,94,119
68,65,234
32,77,149
84,90,150
69,72,178
82,68,256
79,51,126
82,25,295
73,106,149
83,126,133
84,49,139
83,0,327
32,104,201
79,42,317
78,56,126
32,132,216
84,45,197
72,61,146
69,22,126
32,40,105
68,55,204
79,39,159
32,40,356
78,162,281
79,107,160
84,159,195
32,23,120
8,334,910
16,231,1075
222,137,129
68,55,126
79,40,127
32,40,528
78,0,272
79,89,122
84,59,94
32,72,205
70,47,173
76,38,661
89,49,156
16,124,254
222,92,201
32,100,219
76,32,181
73,89,134
83,59,176
84,102,931
32,77,147
87,111,506
72,156,195
79,72,134
32,97,231
65,115,208
82,79,142
69,104,155
32,109,168
83,0,167
84,52,221
73,100,420
76,264,127
32,144,434
65,63,115
66,0,150
76,62,303
69,56,66
32,77,73
84,37,126
79,123,76
32,68,167
76,54,657
69,96,123
71,96,133
65,83,174
76,195,174
89,56,339
32,52,254
66,92,216
85,27,257
89,62,216
32,52,128
71,62,767
85,84,203
