VK,HT,FT
20,437,-1
233,202,297
73,560,541
20,5,271
8,146,673
32,74,80
69,76,133
8,109,696
69,73,99
8,19,737
70,486,632
69,109,133
76,878,385
32,110,66
84,80,148
72,853,524
65,109,7
84,109,122
32,73,109
71,213,794
85,628,639
78,191,271
32,73,99
67,72,113
79,974,68
78,284,726
84,110,95
82,74,171
79,261,472
76,931,431
32,29,99
73,528,978
83,145,121
32,73,272
78,650,945
69,72,153
68,99,737
69,101,136
68,445,146
188,121,488
32,107,106
69,72,170
83,146,124
80,918,424
69,37,215
67,93,104
73,60,712
65,110,204
76,602,340
89,685,372
32,73,157
73,921,92
78,853,848
32,73,166
84,110,157
72,698,681
73,814,811
83,109,203
32,73,111
68,395,955
65,109,236
89,162,238
32,72,134
65,105,237
78,571,416
68,109,759
32,107,83
65,108,209
71,411,372
69,108,130
32,73,1
65,108,143
83,114,106
32,109,135
87,713,557
69,108,126
32,110,97
76,844,977
73,660,521
86,552,841
69,110,183
32,107,139
73,407,361
78,848,593
32,109,100
65,109,147
32,110,242
77,906,580
79,899,699
82,72,86
69,111,142
32,110,173
86,491,168
73,809,109
79,320,677
76,898,673
69,76,157
78,254,626
84,70,181
32,109,84
67,93,110
85,948,322
76,607,916
84,107,90
85,975,318
82,111,125
69,108,216
190,822,100
32,110,273
20,724,328
65,110,209
20,944,882
83,107,119
32,109,107
77,734,645
79,60,672
82,106,6
69,106,109
32,108,275
65,109,184
67,59,104
84,92,179
83,109,163
32,107,174
79,217,256
70,565,404
32,38,107
86,744,372
73,986,8
79,955,833
76,48,676
69,107,131
78,440,768
67,109,124
69,108,132
32,107,134
72,887,649
65,131,102
80,753,639
69,74,103
78,392,607
188,23,789
32,112,134
68,349,582
79,301,445
32,110,174
87,521,74
69,60,130
32,73,104
82,109,104
69,70,89
65,110,210
76,380,869
89,320,536
32,72,111
87,955,111
65,86,231
78,985,220
84,38,179
32,71,117
80,775,238
69,71,118
79,763,344
80,29,668
76,549,176
69,107,121
32,24,119
87,788,424
72,919,694
79,791,937
32,73,101
65,35,204
82,108,112
69,73,390
32,29,99
80,140,619
65,110,117
82,109,206
65,107,103
78,229,817
79,779,298
73,770,64
68,768,560
173,289,131
69,72,101
86,781,155
69,108,92
78,88,832
32,72,132
82,107,103
73,234,503
71,392,593
72,424,992
84,110,288
70,967,388
85,43,375
76,499,258
89,286,370
32,110,106
83,148,156
79,524,934
173,190,410
84,73,152
79,465,575
32,110,134
66,9,126
69,12,132
32,72,100
67,77,185
65,110,102
82,74,226
89,838,165
73,652,993
78,608,508
71,4,905
32,110,66
71,575,397
85,413,709
78,349,836
83,106,24
32,16,174
65,108,103
82,73,109
79,462,109
85,458,30
78,702,387
68,522,361
16,653,615
191,547,529
32,71,175
20,369,216
73,182,4
20,896,119
32,109,134
68,787,372
8,696,33
70,911,563
69,25,125
76,180,826
32,107,0
84,98,63
72,810,48
65,5,104
84,111,21
32,113,109
73,806,308
78,733,109
32,112,106
77,793,894
65,109,144
78,862,636
89,184,549
32,71,113
73,919,31
78,76,447
83,133,99
84,109,94
65,109,0
78,571,131
67,107,114
69,109,140
83,145,104
188,964,28
32,103,108
87,572,447
72,932,209
65,109,269
84,74,179
32,80,176
83,147,119
69,72,97
77,482,28
83,87,114
32,107,258
84,111,273
79,132,770
32,78,59
66,217,250
69,69,214
32,73,186
8,516,704
69,72,127
32,73,77
80,781,80
82,109,102
79,173,254
84,85,51
69,72,144
67,108,149
84,76,176
73,230,168
79,333,988
78,211,204
32,72,34
87,632,817
73,137,193
76,51,63
32,109,118
66,367,153
69,108,372
32,73,82
65,115,204
78,646,305
89,355,110
84,112,338
72,971,671
73,457,62
78,89,887
71,218,634
32,114,228
66,100,904
85,974,589
84,108,170
190,612,759
32,110,132
20,915,912
73,760,815
20,79,43
84,76,179
32,71,57
73,22,468
83,30,120
32,107,134
65,109,204
76,172,958
83,107,131
79,869,961
32,73,173
73,483,645
78,259,496
83,106,118
65,85,237
78,656,848
69,4,152
32,72,61
84,98,110
79,901,301
32,107,100
77,14,447
69,72,169
32,74,179
84,111,179
72,436,550
65,109,269
84,71,98
32,74,104
84,111,177
72,476,287
69,73,19
82,109,209
69,76,126
32,110,80
65,114,265
82,109,118
69,112,156
32,110,175
80,606,639
69,41,96
79,596,317
80,251,375
76,943,949
69,103,239
32,49,104
76,655,86
73,797,123
75,326,689
69,108,90
32,73,114
83,107,195
85,571,288
83,114,120
80,57,720
69,71,252
67,90,104
84,112,94
69,108,118
68,728,458
32,74,95
84,111,166
69,69,114
82,74,113
79,743,844
82,78,140
73,900,309
83,110,128
84,112,155
83,120,164
32,113,109
79,718,557
78,986,705
32,111,86
84,71,184
72,457,401
69,99,216
32,108,134
16,881,270
222,261,110
68,927,628
79,912,305
32,110,19
78,906,505
79,909,863
84,11,92
32,110,106
70,982,952
76,234,915
89,157,411
16,2,125
222,803,313
32,73,134
76,704,591
73,314,372
83,145,169
84,111,99
32,73,67
87,267,546
72,953,0
79,694,821
32,109,113
65,109,204
82,109,102
69,75,123
32,72,104
83,123,199
84,112,116
73,749,996
76,158,261
32,109,98
65,107,202
66,653,87
76,599,988
69,111,86
32,110,59
84,112,180
79,13,193
32,73,202
76,638,958
69,106,160
71,9,726
65,109,104
76,534,136
89,669,671
32,72,119
66,380,14
85,7,414
89,216,301
32,107,105
71,833,567
85,867,525
78,260,904
83,145,116
188,705,802
32,109,100
73,40,734
84,89,155
222,175,67
83,145,82
32,110,150
67,79,113
82,109,118
65,109,102
90,928,566
89,481,984
32,73,100
84,111,157
72,139,90
65,109,159
84,110,232
32,113,109
80,588,766
69,72,133
79,630,220
80,685,137
76,739,51
69,82,195
32,109,119
67,107,176
65,109,120
78,238,803
32,110,277
83,126,164
75,876,395
73,143,431
80,939,958
32,73,175
66,385,49
65,48,143
67,110,176
75,852,905
71,491,645
82,94,129
79,782,642
85,594,140
78,266,973
68,138,762
32,71,99
67,108,129
72,181,390
69,108,139
67,112,184
75,108,111
83,147,99
32,110,118
66,559,962
89,901,108
32,110,60
66,649,808
85,877,903
89,967,471
73,245,171
78,0,958
71,689,572
32,109,59
71,711,341
85,289,920
78,936,36
83,105,167
32,113,154
65,101,199
84,110,156
32,113,50
71,575,638
85,78,501
78,413,109
32,107,59
67,109,204
79,465,498
78,37,300
86,931,682
69,104,0
78,952,556
84,76,23
73,171,290
79,355,53
78,93,367
83,121,93
190,439,305
32,73,109
20,955,725
233,899,556
87,978,242
20,773,958
69,96,33
32,73,107
78,198,705
69,110,47
68,73,169
32,107,102
84,76,231
72,155,216
69,72,164
32,73,88
83,111,64
65,110,204
70,582,760
69,108,171
84,73,179
89,791,720
32,111,134
77,667,3
79,458,384
82,107,213
69,107,154
32,74,106
70,714,233
85,509,366
8,171,459
71,84,511
85,871,163
78,591,668
32,107,99
67,72,156
79,468,769
78,163,718
84,39,124
82,98,147
79,800,929
76,978,126
32,110,80
67,112,105
65,109,207
32,72,108
8,130,397
78,95,976
32,110,63
66,394,818
82,73,107
73,277,600
78,643,4
71,719,598
32,71,145
83,148,42
8,43,926
32,107,133
85,314,13
83,109,63
190,946,723
32,109,130
20,118,311
87,796,895
8,782,271
20,337,781
84,106,108
20,744,929
72,741,260
69,108,110
82,97,110
69,75,134
32,109,135
65,112,192
82,97,108
69,72,354
32,59,105
83,145,100
79,587,754
77,390,634
69,72,348
32,73,140
86,517,654
69,26,168
82,109,129
89,157,141
32,109,100
66,898,75
65,110,28
83,107,36
73,530,821
67,111,96
32,107,90
83,111,119
84,70,155
69,113,131
80,89,766
83,147,93
32,113,107
79,354,295
70,289,169
32,109,174
71,518,867
85,943,616
78,156,598
32,110,94
67,110,176
79,782,833
78,998,6
84,21,193
82,75,153
79,851,443
76,823,782
32,109,133
84,111,205
72,932,831
65,130,139
84,110,192
32,110,104
87,882,733
79,174,963
85,682,689
76,713,814
68,543,780
32,74,101
66,601,689
69,104,103
32,107,102
71,928,16
82,107,113
69,72,132
65,109,172
84,111,111
32,72,104
80,172,833
76,242,842
65,109,133
67,78,77
69,107,141
83,105,120
32,73,109
84,59,97
79,285,192
32,73,133
83,145,181
84,70,166
65,103,131
82,75,208
84,111,137
188,709,18
32,111,96
83,108,95
85,5,362
67,108,200
72,470,971
32,73,168
65,107,201
83,147,164
32,73,206
77,60,178
65,110,181
78,595,426
68,961,188
65,108,270
84,112,146
79,710,74
82,74,226
89,21,545
32,70,108
66,951,370
65,111,153
67,109,118
75,479,561
71,662,669
82,109,102
79,589,287
85,814,220
78,128,539
68,84,811
32,74,68
67,90,200
72,26,213
69,108,106
67,108,191
75,218,894
83,147,205
32,73,59
73,220,774
78,295,288
32,73,174
69,110,122
86,204,340
69,111,356
82,111,102
89,282,221
32,74,108
67,73,129
73,6,139
82,106,113
67,107,190
85,590,222
77,665,455
83,108,164
84,71,131
65,109,169
78,211,803
67,72,182
69,72,150
190,441,894
32,107,105
8,373,381
