VK,HT,FT
20,153,-1
233,0,1
87,101,260
20,157,209
69,113,175
32,79,115
68,108,216
79,78,112
32,91,140
79,92,305
84,87,158
8,361,440
78,98,159
79,82,164
84,87,158
32,81,134
78,97,224
69,167,136
68,103,298
32,73,114
77,104,199
79,98,197
82,91,82
69,112,205
32,70,118
71,98,145
85,75,113
78,95,170
32,102,192
67,125,127
79,67,102
78,105,157
84,78,115
82,93,189
79,72,106
76,90,165
190,79,228
32,101,222
20,127,632
65,108,182
20,153,394
77,108,209
69,92,113
82,118,142
73,95,104
67,108,176
65,111,192
32,86,152
73,88,232
83,105,113
32,80,91
84,88,222
72,100,99
69,103,119
32,84,109
76,107,164
65,108,182
78,92,100
68,113,120
32,68,112
79,92,305
70,85,152
32,85,113
84,88,222
72,100,99
69,103,119
32,84,109
82,97,139
8,361,440
70,150,194
82,105,163
69,127,168
32,78,132
65,110,150
78,92,100
68,113,120
32,68,112
79,92,305
78,94,191
69,167,136
32,79,115
79,92,305
32,91,140
8,562,750
70,150,194
32,89,120
84,88,222
72,100,99
79,85,187
83,116,184
69,129,194
32,79,115
70,77,204
82,105,163
69,127,168
68,103,298
79,78,112
77,108,187
83,117,137
32,84,127
73,88,232
78,112,175
67,107,148
76,119,164
85,82,144
68,105,197
69,113,175
83,116,196
32,84,127
84,88,222
72,100,99
69,103,119
32,84,109
82,97,139
73,95,104
71,96,144
72,99,112
84,85,114
32,81,134
84,97,320
79,75,104
32,89,130
66,98,197
69,103,232
65,111,201
82,121,149
32,88,102
65,109,192
82,107,154
77,108,209
83,117,137
190,73,259
32,99,214
20,127,632
87,101,260
20,157,209
69,113,175
32,79,115
68,108,216
69,113,175
83,116,196
69,129,194
82,118,142
86,113,207
69,101,186
32,79,115
84,85,309
79,75,104
32,89,130
85,82,144
80,99,206
72,97,122
79,85,187
76,89,161
68,106,111
32,73,114
84,85,175
72,100,99
69,103,119
32,84,109
86,120,219
65,108,182
76,177,123
85,82,144
69,113,175
83,116,196
32,84,127
79,92,305
70,85,152
32,85,113
79,92,305
85,81,179
82,105,163
32,88,102
70,77,204
79,82,164
82,106,112
69,111,203
70,100,183
65,108,182
84,92,176
72,98,100
69,100,121
82,118,142
83,116,184
190,73,259
32,99,214
20,127,632
73,89,171
78,109,164
20,153,394
8,361,440
78,98,159
32,96,182
84,88,222
72,100,99
73,89,171
83,105,113
32,80,91
67,110,152
82,105,163
65,108,182
90,226,382
89,75,239
32,92,151
87,100,270
79,82,164
82,106,112
76,119,164
68,106,111
188,88,296
32,93,232
65,109,192
32,86,152
71,98,145
85,75,113
78,95,170
32,102,192
87,100,270
8,361,440
77,108,209
73,89,171
71,96,144
72,99,112
84,85,114
32,81,134
66,98,197
69,103,232
32,78,119
84,85,309
72,100,99
69,103,119
32,84,109
79,92,305
78,94,191
76,119,164
89,71,379
32,78,158
84,88,222
72,100,99
73,89,171
78,109,164
71,81,110
32,89,106
84,88,222
72,100,99
65,106,115
84,94,159
32,78,173
67,110,152
65,111,192
78,92,100
32,96,182
83,113,229
65,108,182
86,113,207
69,101,186
32,79,115
83,108,193
79,83,114
77,108,187
69,92,113
79,67,96
78,94,191
69,167,136
32,79,115
73,88,232
78,112,175
32,97,180
65,109,192
32,86,152
77,104,199
79,98,197
77,108,187
69,92,113
78,96,115
84,84,124
32,81,115
79,92,305
70,85,152
32,85,113
83,113,229
69,129,194
76,98,234
173,117,536
68,105,197
8,361,440
70,150,194
68,105,197
173,976,182
8,361,440
173,156,215
68,105,197
69,113,175
78,96,115
8,361,440
70,150,194
69,192,264
78,96,115
83,111,151
69,129,194
190,79,228
32,101,222
20,127,632
87,101,260
20,157,209
79,82,164
85,81,179
76,122,192
68,106,111
78,98,159
222,79,177
84,88,192
32,81,134
84,97,320
72,100,99
69,103,119
32,84,109
87,100,270
79,82,164
82,106,112
76,119,164
68,106,111
32,73,114
70,77,204
69,192,264
76,98,234
32,94,240
83,113,229
79,83,114
82,106,112
89,68,171
32,92,151
70,77,204
79,82,164
82,106,112
32,88,102
72,97,122
65,105,114
86,113,207
73,74,117
78,109,164
71,81,110
32,89,106
83,113,229
84,90,192
82,88,192
73,95,104
67,108,176
84,81,209
69,98,189
82,118,142
32,88,102
71,98,145
85,75,113
78,95,170
32,102,192
76,107,164
65,108,182
87,101,260
8,361,440
67,108,176
79,67,106
78,105,158
84,80,116
82,94,190
79,72,106
76,90,165
32,94,240
87,100,270
72,97,122
69,99,123
78,96,115
32,96,182
84,88,222
72,100,99
69,103,119
89,75,239
32,92,151
82,97,139
69,127,168
65,111,201
76,177,123
73,101,182
90,322,762
69,113,175
32,79,115
72,97,122
79,85,187
87,101,260
32,86,152
77,104,199
65,108,182
89,75,239
32,92,151
77,104,199
8,361,440
78,98,159
89,75,239
32,92,151
77,104,199
79,98,197
82,91,82
69,112,205
32,70,118
80,103,239
69,94,141
79,66,90
80,72,179
76,106,152
69,92,110
32,82,106
77,104,199
73,89,171
71,96,144
72,99,112
84,85,114
32,81,134
66,98,197
69,103,232
32,78,119
75,87,120
73,89,171
76,196,169
69,95,128
68,103,298
32,73,114
87,100,270
73,89,171
84,89,232
72,98,100
79,85,187
85,81,179
84,88,192
32,81,134
73,88,232
84,89,232
16,235,343
191,638,216
32,86,152
20,181,592
233,0,1
65,108,182
20,153,394
77,108,209
69,92,113
82,118,142
73,95,104
67,108,176
65,111,192
78,92,100
83,111,151
32,84,127
72,97,122
65,105,114
86,113,207
69,101,186
32,79,115
84,85,309
72,100,99
69,103,119
32,84,109
82,97,139
73,95,104
71,96,144
72,99,112
84,85,114
32,81,134
84,97,320
79,75,104
32,89,130
80,103,239
82,105,163
79,83,123
84,87,158
69,98,189
67,104,212
84,81,209
32,81,134
84,97,320
72,100,99
69,103,119
77,108,209
83,117,137
69,129,194
76,98,234
86,113,207
69,101,186
83,116,196
32,84,127
65,109,192
78,92,100
68,113,120
32,68,112
84,85,175
72,100,99
69,103,119
73,89,171
82,105,163
32,88,102
70,77,204
65,108,182
77,108,209
73,89,171
76,196,169
73,101,182
69,113,175
83,116,196
190,73,259
32,99,214
20,127,632
69,113,175
20,153,394
86,113,207
69,101,186
78,96,115
32,96,182
73,88,232
32,86,152
87,100,270
8,361,440
70,150,194
32,89,120
87,100,270
69,113,175
32,79,115
72,97,122
65,105,114
68,105,197
32,73,114
71,98,145
85,75,113
78,95,170
32,102,192
67,125,127
79,67,102
78,105,157
84,78,115
82,93,189
79,72,106
76,90,165
188,88,296
32,93,232
87,100,270
79,82,164
85,81,179
76,122,192
68,106,111
32,73,114
84,85,175
72,100,99
65,106,115
84,94,159
32,78,173
83,113,229
84,90,192
79,79,141
80,81,181
32,86,152
86,120,219
73,74,117
79,69,180
76,89,161
69,95,128
78,96,115
84,84,124
32,81,115
80,89,197
69,94,141
79,66,90
80,72,179
76,106,152
69,92,110
32,82,106
70,77,204
82,105,163
79,83,123
77,108,187
32,86,152
68,108,216
79,78,112
73,89,171
78,109,164
71,81,110
32,89,106
8,562,750
82,105,163
79,83,123
77,108,187
32,86,152
68,108,216
79,78,112
73,89,171
78,109,164
71,81,110
32,89,106
84,88,222
72,100,99
69,103,119
32,84,109
65,110,150
77,108,209
8,361,440
83,116,184
65,108,182
77,108,209
69,92,113
32,79,115
65,110,150
67,102,205
84,81,209
83,116,184
32,84,127
87,100,270
73,89,171
84,89,232
72,98,100
32,86,152
68,108,216
73,89,171
70,100,183
69,192,264
82,118,142
69,127,168
78,96,115
84,84,124
32,81,115
87,100,270
69,113,175
65,111,201
80,99,206
79,82,164
78,94,191
83,111,151
16,235,343
191,465,814
32,86,152
20,181,592
87,101,260
20,157,209
79,82,164
85,81,179
76,122,192
68,106,111
78,98,159
222,79,177
84,88,192
32,81,134
73,88,232
84,89,232
32,81,134
74,209,640
85,82,144
83,116,184
84,88,201
32,81,134
77,104,199
65,108,182
75,87,120
69,113,175
32,79,115
84,85,309
8,361,440
86,113,207
73,74,117
79,69,180
76,89,161
69,95,128
78,96,115
84,84,124
32,81,115
80,89,197
69,94,141
79,66,90
80,72,179
76,106,152
69,92,110
32,82,106
70,77,204
73,89,171
78,109,164
68,102,118
32,68,112
78,97,224
69,167,136
87,101,260
32,86,152
87,100,270
65,108,182
89,75,239
83,116,184
32,84,127
84,88,222
79,75,104
32,89,130
84,88,222
79,75,104
82,106,112
84,88,192
85,82,144
82,105,163
69,127,168
32,78,132
73,88,232
78,112,175
79,82,164
67,108,176
69,93,254
78,96,115
84,84,124
83,116,184
16,235,343
191,500,60
