VK,HT,FT
20,117,-1
233,10,5
73,120,197
20,79,167
8,83,251
32,84,435
69,65,99
8,232,753
69,77,174
8,1160,1084
70,182,175
69,307,300
76,115,112
32,118,300
84,119,76
72,75,74
65,153,110
84,84,71
32,118,135
71,117,242
85,81,110
78,118,176
32,115,202
67,188,93
79,78,109
78,144,142
84,82,112
82,119,213
79,79,83
76,82,159
32,118,170
73,120,165
83,18,93
32,96,83
78,119,149
69,116,113
68,119,366
69,116,116
68,120,402
188,118,627
32,81,164
69,118,204
83,17,203
80,83,165
69,122,206
67,101,220
73,78,182
65,154,202
76,266,114
89,83,38
32,80,151
73,80,145
78,94,173
32,117,157
84,77,111
72,121,110
73,118,366
83,100,117
32,83,109
68,81,160
65,158,119
89,79,208
32,119,147
65,117,160
78,81,93
68,115,123
32,77,110
65,117,657
71,117,96
69,120,159
32,77,76
65,117,95
83,120,110
32,114,160
87,117,171
69,119,115
32,81,114
76,119,204
73,118,199
86,117,112
69,119,202
32,52,168
73,120,141
78,208,168
32,84,45
65,117,116
32,119,108
77,95,217
79,118,198
82,118,79
69,118,159
32,83,174
86,118,112
73,82,84
79,42,195
76,120,167
69,120,109
78,120,112
84,117,111
32,79,26
67,156,142
85,81,173
76,118,219
84,80,113
85,81,113
82,115,175
69,116,142
190,118,149
32,82,218
20,153,892
65,115,181
20,154,304
83,153,176
32,80,108
77,118,224
79,79,230
82,23,115
69,105,223
32,81,78
65,115,59
67,148,238
84,83,14
83,81,232
32,84,177
79,117,131
70,121,448
32,117,80
86,141,240
73,81,50
79,69,201
76,80,167
69,116,114
78,119,117
67,115,28
69,82,233
32,77,115
72,117,179
65,118,115
80,115,370
69,117,163
78,79,76
188,118,149
32,81,198
68,115,107
79,78,113
32,80,15
87,119,361
69,120,202
32,118,125
82,115,74
69,118,160
65,118,204
76,279,13
89,83,364
32,118,120
87,115,217
65,86,174
78,81,113
84,79,113
32,79,112
80,117,134
69,122,127
79,78,76
80,81,132
76,126,157
69,117,118
32,38,113
87,117,130
72,114,20
79,83,167
32,83,129
65,116,113
82,121,155
69,193,150
32,77,117
80,120,131
65,154,172
82,115,154
65,117,172
78,114,117
79,80,210
73,80,87
68,81,135
173,892,911
69,116,169
86,118,144
69,117,301
78,120,88
32,118,217
82,118,34
73,79,114
71,117,96
72,117,151
84,121,15
70,82,117
85,62,129
76,241,219
89,83,380
32,83,166
83,81,113
79,24,115
173,612,641
84,81,164
79,77,179
32,84,151
66,81,168
69,81,218
32,79,131
67,118,115
65,122,200
82,118,164
89,78,178
73,120,72
78,155,172
71,79,114
32,120,116
71,118,152
85,81,82
78,117,244
83,117,118
32,80,318
65,119,116
82,118,187
79,120,286
85,85,164
78,81,163
68,117,108
16,227,286
191,22,542
32,81,88
20,155,676
73,79,75
20,117,112
32,77,160
68,118,145
8,116,165
70,188,275
69,305,312
76,79,298
32,121,297
84,117,79
72,80,109
65,116,115
84,117,123
32,79,170
73,82,140
78,85,197
32,116,167
77,116,426
65,79,270
78,80,75
89,79,193
32,115,105
73,82,128
78,118,171
83,117,90
84,118,158
65,152,211
78,116,72
67,117,188
69,117,222
83,117,235
188,119,234
32,106,208
87,119,155
72,80,80
65,117,110
84,117,154
32,79,113
83,155,159
69,89,187
77,118,112
83,118,112
32,118,147
84,82,126
79,79,83
32,82,145
66,119,282
69,81,210
32,82,50
8,401,413
69,92,214
32,118,114
80,154,156
82,118,79
79,120,95
84,115,136
69,120,185
67,114,232
84,81,220
73,120,168
79,79,206
78,80,45
32,116,158
87,119,169
73,78,158
76,256,177
32,15,194
66,117,469
69,119,220
32,33,128
65,115,115
78,81,73
89,83,113
84,81,164
72,83,77
73,76,188
78,207,128
71,83,125
32,57,75
66,117,287
85,80,112
84,116,114
190,79,209
32,118,236
20,153,709
73,116,116
20,156,358
84,115,200
32,79,80
73,123,128
83,79,45
32,116,31
65,155,112
76,113,148
83,120,201
79,79,116
