VK,HT,FT
20,131,-1
233,390,573
87,107,217
20,131,336
69,109,154
32,102,139
68,82,229
79,53,169
32,107,172
79,107,280
84,94,139
8,338,443
78,100,484
79,108,174
84,95,121
32,97,125
78,93,318
69,193,125
68,106,369
32,106,162
77,104,178
79,108,144
82,125,95
69,108,125
32,104,146
71,99,207
85,86,138
78,112,185
32,131,157
67,105,236
79,111,122
78,109,133
84,87,141
82,102,169
79,79,125
76,101,215
190,102,337
32,204,209
20,131,336
65,115,176
20,131,336
77,106,189
69,101,124
82,93,108
73,93,162
67,90,144
65,106,141
32,97,150
73,104,218
83,104,132
32,99,118
84,98,163
72,102,92
69,95,102
32,108,95
76,107,200
65,128,127
78,126,116
68,102,113
32,98,112
79,93,150
70,107,142
32,94,93
84,101,145
72,102,79
69,101,109
32,103,109
82,106,223
8,106,504
70,116,321
82,109,193
69,261,157
32,108,136
65,124,185
78,100,121
68,103,105
32,99,83
79,89,155
78,104,126
69,93,140
32,109,104
79,107,197
32,104,132
8,522,607
70,116,321
32,113,137
84,100,145
72,100,83
79,94,184
83,102,139
69,97,144
32,86,163
70,85,249
82,99,186
69,285,140
68,115,371
79,103,159
77,118,144
83,114,178
32,100,145
73,103,234
78,109,132
67,89,172
76,97,136
85,90,238
68,92,213
69,106,185
83,108,135
32,104,190
84,89,177
72,95,93
69,105,95
32,108,95
82,106,223
73,93,107
71,86,167
72,96,100
84,95,114
32,99,151
84,92,173
79,97,96
32,95,120
66,87,247
69,101,129
65,121,139
82,103,183
32,100,158
65,114,220
82,113,191
77,102,164
83,105,154
190,85,213
32,111,248
20,131,336
87,107,217
20,131,336
69,109,154
32,102,139
68,82,229
69,81,182
83,108,135
69,105,185
82,112,154
86,98,303
69,109,155
32,101,131
84,102,151
79,111,150
32,99,103
85,103,204
80,121,187
72,97,353
79,140,161
76,107,296
68,96,141
32,103,123
84,98,192
72,95,91
69,97,113
32,79,148
86,101,287
65,113,155
76,153,140
85,90,238
69,100,159
83,135,191
32,104,190
79,103,186
70,97,109
