VK,HT,FT
20,145,-1
233,854,5
87,518,33
20,113,193
69,106,109
32,71,112
68,142,31
79,83,168
32,71,74
78,108,109
79,71,186
84,108,1280
32,107,64
78,110,209
69,280,189
68,110,121
32,71,166
77,354,615
79,72,90
82,107,128
69,104,247
32,72,72
71,95,110
85,67,112
78,108,145
32,85,208
67,71,162
79,107,116
84,109,159
82,108,165
8,217,238
78,142,188
84,108,880
82,107,73
79,73,110
76,105,157
190,691,124
32,73,156
20,108,1278
65,141,222
20,107,622
77,743,780
69,71,166
82,105,61
73,105,178
67,107,107
65,143,164
32,70,157
73,108,91
83,103,112
32,48,110
84,71,78
72,68,112
69,70,73
32,113,102
76,106,143
65,141,59
78,38,174
68,67,109
32,69,165
79,72,109
32,106,213
84,68,128
8,249,282
70,327,599
32,71,142
84,47,133
72,68,109
69,106,181
32,68,70
82,103,136
69,105,117
8,3,1217
70,27,630
82,109,32
69,108,109
32,69,71
65,142,385
78,71,154
68,67,378
32,71,75
79,71,285
78,105,109
69,295,149
32,68,142
79,70,513
70,531,929
32,33,70
84,113,109
72,108,115
79,73,503
83,106,88
69,108,157
32,72,123
70,90,284
82,72,165
69,109,109
68,69,287
79,108,20
77,730,132
83,108,129
32,70,158
73,105,180
78,70,174
67,72,143
76,105,128
85,108,164
68,68,151
69,106,70
83,69,41
32,107,111
84,110,109
72,105,94
69,106,134
32,109,111
82,105,186
73,108,105
71,8,133
72,70,110
84,71,198
32,107,155
84,71,87
79,107,73
32,69,324
66,108,192
69,108,174
65,141,748
8,108,4
69,71,194
65,109,95
82,72,94
32,107,110
65,109,209
82,108,275
77,822,588
83,109,209
190,521,376
32,108,324
20,107,239
87,441,541
20,107,78
69,107,93
32,111,71
68,67,106
69,107,178
83,107,70
69,111,115
82,106,177
86,115,580
69,98,122
32,71,110
84,71,127
79,22,95
32,73,212
85,67,108
80,134,64
72,70,112
79,68,110
76,105,156
68,98,110
32,109,72
84,108,149
72,107,72
69,112,154
83,141,244
69,109,185
32,71,69
86,717,277
65,141,227
76,261,160
85,74,93
69,102,166
83,109,268
32,50,155
79,68,113
70,801,919
32,70,73
79,72,686
85,73,52
82,107,129
32,108,200
65,108,209
78,71,194
67,145,187
69,111,134
83,141,137
8,80,167
32,69,69
8,902,371
32,71,75
8,73,74
32,73,156
80,73,171
65,141,209
83,109,203
84,68,114
32,69,155
8,93,1217
65,105,139
78,37,186
67,109,162
69,71,75
83,107,109
84,107,286
79,70,153
82,106,56
83,110,115
190,439,502
32,36,74
8,719,781
32,70,70
70,135,528
79,72,110
82,107,118
69,112,195
70,468,365
65,146,150
84,74,265
72,86,91
69,90,163
82,72,181
83,142,220
190,468,41
32,72,149
20,144,400
8,143,293
32,71,149
73,69,448
20,107,180
78,33,140
32,72,82
84,110,191
72,105,109
73,4,107
83,69,244
32,107,77
67,144,107
82,106,159
65,103,209
90,23,675
89,71,869
32,75,117
87,863,342
79,71,107
82,72,227
76,110,147
68,64,151
188,579,766
32,71,112
65,104,156
32,108,158
71,104,117
85,67,111
78,142,125
32,38,149
77,914,981
73,106,112
71,104,299
72,68,119
84,67,82
32,98,193
66,86,22
69,53,154
32,71,142
84,108,161
72,70,119
69,295,110
32,104,72
79,105,110
78,109,157
76,109,142
89,63,118
32,69,195
84,71,8
72,104,109
73,73,518
78,71,117
71,105,112
32,88,156
84,71,35
72,106,91
65,105,203
84,108,165
32,70,127
67,72,177
65,110,118
78,143,174
32,110,125
83,107,57
65,108,111
86,308,472
69,109,120
32,109,118
83,110,112
79,105,110
77,610,540
69,107,152
79,68,110
78,69,146
69,108,134
32,72,71
73,71,155
78,24,191
32,71,213
65,110,539
32,70,112
77,881,732
79,73,107
77,202,396
69,108,174
78,110,154
84,108,232
32,107,134
79,109,152
70,603,65
32,73,109
83,143,197
69,108,159
76,108,203
70,500,61
173,586,473
68,67,90
69,105,112
70,583,922
69,35,109
78,108,109
83,109,317
69,112,150
190,109,820
32,69,116
20,107,432
233,932,372
87,285,830
20,142,275
79,72,183
85,100,167
76,108,142
68,78,231
78,110,168
222,113,246
84,113,200
32,69,119
84,108,996
72,69,72
69,294,221
32,41,69
87,396,981
79,73,102
82,108,184
76,108,168
68,67,111
32,71,120
70,483,838
69,107,162
76,104,142
32,67,89
83,142,138
79,109,267
82,72,116
89,51,60
32,105,158
70,183,492
79,72,110
82,107,142
32,72,157
78,84,146
8,110,1281
72,70,110
65,142,7
86,58,537
73,57,189
78,110,154
71,107,124
32,74,150
83,108,129
84,73,54
82,107,69
73,108,175
67,143,107
84,69,165
69,106,199
82,72,94
32,71,149
71,104,92
85,108,18
78,108,123
32,70,72
67,87,236
79,71,149
78,108,195
84,110,348
82,72,273
79,111,150
76,110,142
32,106,110
87,849,256
72,105,162
69,112,154
78,37,148
32,73,142
84,109,141
72,108,76
69,109,154
89,71,59
32,65,75
82,107,122
69,104,77
65,141,112
76,109,200
73,69,109
90,257,433
69,112,173
32,110,142
72,68,109
79,70,113
87,309,511
32,104,108
77,619,38
65,141,315
78,110,147
89,107,147
32,69,123
77,613,549
79,106,82
82,72,72
69,298,115
32,112,84
80,72,189
69,105,110
79,73,107
80,71,226
76,110,166
69,108,110
32,75,112
87,717,541
73,108,109
76,107,127
