VK,HT,FT
16,276,-1
71,102,140
8,372,264
16,289,149
73,166,67
32,91,117
65,166,282
77,148,124
32,118,154
73,75,37
78,110,269
32,118,117
83,118,132
85,617,685
80,127,299
79,138,69
82,158,178
84,13,141
32,118,85
79,70,359
70,875,63
32,92,85
77,164,107
65,149,91
82,179,179
73,127,39
65,134,106
71,115,252
69,183,82
32,118,214
66,171,807
69,79,244
84,118,83
87,130,98
69,134,228
78,110,386
32,92,100
65,166,467
32,119,135
77,127,100
65,165,109
78,134,107
32,102,83
65,175,131
78,83,136
68,898,780
32,86,109
65,134,123
32,102,157
87,187,269
79,138,238
77,121,35
65,124,559
78,110,179
32,77,148
66,503,478
69,7,76
67,101,37
65,110,106
85,385,725
83,130,75
69,103,99
32,118,118
16,477,444
73,94,139
32,110,90
66,53,30
69,109,23
76,158,197
73,166,60
69,101,108
86,904,768
69,150,71
32,108,108
73,57,65
78,134,117
32,133,107
69,79,67
81,558,297
85,688,246
65,202,273
76,130,147
73,166,107
84,180,82
89,54,157
190,628,529
32,97,107
16,122,70
73,117,71
32,105,98
68,875,930
79,150,75
78,92,129
222,782,994
84,126,80
32,118,107
66,129,739
69,173,26
76,127,123
73,98,69
69,164,91
86,517,526
69,102,186
32,43,104
84,142,139
72,102,65
65,134,48
84,126,134
32,103,183
73,49,68
84,262,75
222,637,283
83,190,91
32,118,107
82,164,112
73,94,87
71,102,157
72,112,115
84,204,62
32,109,99
84,167,98
79,137,79
32,255,82
68,818,76
69,101,86
78,123,73
89,92,33
32,102,75
77,107,100
65,206,123
82,139,99
73,135,155
65,190,97
71,59,115
69,101,68
32,102,30
84,142,99
79,126,23
32,73,74
84,30,115
87,105,58
79,126,19
32,67,98
80,118,131
69,117,124
79,126,98
80,136,136
76,158,100
69,79,123
32,131,20
87,173,334
72,88,91
79,133,75
65,150,254
32,101,146
82,153,124
69,78,64
32,118,116
73,166,89
78,86,107
8,938,996
32,102,115
65,152,29
82,134,106
69,147,84
32,102,129
73,110,159
78,19,91
32,101,135
76,157,69
79,150,247
86,587,351
69,149,184
190,144,392
32,102,85
16,937,509
73,111,78
70,322,260
32,240,75
89,115,79
79,126,81
85,44,887
32,79,77
8,323,780
73,122,71
84,205,100
222,81,700
83,173,104
32,87,121
78,136,386
79,166,22
84,118,126
32,125,131
72,135,108
85,384,493
82,161,178
84,176,58
73,86,67
78,102,191
71,99,135
32,96,123
89,112,162
79,150,341
85,814,513
188,677,447
32,93,132
87,171,158
72,80,124
89,117,157
32,125,91
68,558,379
79,138,98
32,102,123
89,52,197
79,138,79
85,497,287
32,213,97
67,78,143
65,166,75
82,158,100
69,83,82
32,110,147
87,108,108
72,110,130
79,127,76
32,118,91
83,118,186
79,126,176
77,92,112
69,170,263
79,166,79
78,102,81
69,112,82
32,94,108
77,125,107
65,134,203
82,150,395
73,150,109
69,79,168
83,182,99
16,946,725
191,565,831
32,108,123
16,845,796
73,167,89
32,122,82
65,158,602
77,141,103
32,134,90
73,94,120
78,101,386
32,90,135
83,142,123
85,132,65
80,126,299
79,156,152
82,132,113
84,189,141
32,48,107
79,110,75
70,946,157
32,110,90
69,118,161
81,448,497
85,351,110
65,143,114
76,113,123
32,118,123
82,151,357
73,118,136
71,102,138
72,63,89
84,118,67
83,159,130
190,69,806
32,110,124
16,377,327
89,96,116
79,111,98
85,539,159
32,134,131
77,91,100
73,117,67
71,86,171
84,170,98
72,80,45
32,94,67
8,591,512
72,64,42
84,134,68
32,103,143
83,52,193
65,158,76
89,111,148
32,118,98
84,142,147
72,102,82
65,216,125
84,132,117
32,158,107
71,101,252
65,81,109
89,79,154
32,137,124
77,166,100
65,142,75
82,132,179
73,101,67
65,187,203
71,114,70
69,174,348
32,120,115
73,87,71
83,157,123
32,97,112
78,110,168
8,683,471
85,366,237
78,124,107
65,118,123
84,102,58
85,98,688
82,135,93
65,157,106
76,127,108
188,375,844
32,134,83
66,350,697
85,930,358
84,151,115
32,9,81
84,180,72
72,81,58
69,158,243
82,130,145
69,144,76
32,134,113
65,163,263
82,150,106
69,143,119
32,118,153
65,165,114
78,97,71
73,111,14
77,87,102
65,191,467
76,207,277
83,149,146
32,105,107
87,127,168
72,78,116
79,94,98
32,124,83
65,165,584
82,134,140
69,158,77
32,99,199
72,86,227
79,166,79
77,132,100
79,147,98
83,182,146
69,105,269
88,811,90
85,589,731
65,133,23
76,126,153
190,560,46
32,119,99
72,57,122
79,134,18
77,98,107
79,150,279
83,99,92
69,110,91
88,559,330
85,891,758
65,190,106
76,159,57
32,110,107
77,109,166
65,191,107
82,307,92
73,154,60
65,153,244
71,77,125
69,141,100
8,671,569
16,387,205
77,102,100
79,110,160
83,207,123
84,142,131
76,207,147
89,95,199
188,714,190
32,102,83
16,505,710
73,112,84
32,85,133
66,355,597
69,101,163
76,158,147
73,86,163
69,141,167
86,901,83
69,79,330
32,110,115
84,108,98
72,48,58
65,206,100
84,84,115
32,118,117
80,118,228
69,135,107
79,86,134
80,118,91
76,143,153
69,102,100
32,111,181
72,135,66
65,134,67
86,127,942
69,82,75
32,110,200
65,176,122
32,119,59
82,135,92
73,83,85
71,102,252
72,118,68
84,102,293
32,104,139
84,160,139
79,126,75
32,104,135
67,21,235
72,84,66
79,85,111
83,207,123
69,134,123
32,102,45
87,166,28
72,83,113
79,124,75
32,110,84
84,119,98
72,99,63
69,149,81
89,111,107
32,107,134
87,166,157
65,180,572
78,83,83
84,159,115
32,119,100
84,108,110
79,89,98
32,118,147
77,21,107
65,211,99
82,158,91
89,77,103
32,118,108
90,506,256
78,131,36
8,529,761
65,110,340
78,134,107
68,428,658
32,109,117
87,176,140
72,111,99
79,100,36
32,101,196
84,105,122
72,83,107
69,134,117
89,79,104
32,102,108
76,52,106
79,86,119
86,935,933
69,41,171
188,976,515
32,126,139
65,134,467
78,125,182
68,522,753
32,84,115
83,12,123
72,150,65
79,136,75
85,829,205
76,143,281
68,190,272
78,134,143
222,1,257
84,150,139
32,114,157
66,122,881
69,163,107
32,8,146
68,807,719
69,86,123
78,78,107
73,103,30
69,147,75
68,820,93
32,107,174
84,110,127
72,86,58
69,111,52
32,144,115
66,344,979
69,173,76
78,109,82
69,142,162
70,655,984
73,117,237
84,126,141
83,77,106
32,100,155
79,138,83
70,554,821
32,118,85
79,134,75
84,58,122
72,111,62
69,158,14
82,132,92
32,134,91
77,126,109
65,36,125
82,111,128
73,113,148
69,141,179
68,890,127
32,102,85
67,130,138
79,100,50
85,555,648
80,118,87
76,104,75
69,177,110
83,142,99
190,34,747
32,92,117
16,878,951
73,103,150
32,110,99
68,3,43
79,157,105
78,134,386
222,615,757
84,84,179
32,118,196
66,756,30
69,158,91
76,65,108
73,105,187
69,82,179
86,642,476
69,167,309
32,102,147
82,190,114
69,104,83
76,163,73
73,103,67
71,114,221
73,103,88
79,154,166
78,107,125
32,75,99
83,182,105
72,62,83
79,150,75
85,789,958
76,127,284
68,680,21
32,118,189
72,77,58
65,158,565
8,759,263
80,104,299
76,156,147
65,134,53
89,95,181
32,118,135
65,93,467
78,131,91
89,76,154
32,102,74
80,83,85
65,165,117
82,148,112
84,134,75
32,97,84
73,142,84
78,102,88
32,94,109
71,26,144
79,120,120
86,353,704
69,174,162
82,135,115
78,58,86
77,156,128
69,167,186
78,87,178
84,126,98
32,103,115
65,165,116
70,344,298
65,158,12
73,86,83
82,106,17
83,135,124
190,325,645
32,98,75
16,540,489
80,79,207
69,223,175
79,74,75
80,15,91
76,158,74
69,170,68
32,102,90
87,154,176
69,143,123
82,65,92
69,97,128
32,130,147
65,166,105
71,77,139
65,187,123
73,103,59
78,83,107
83,62,226
84,132,115
32,104,98
73,102,315
78,87,211
84,151,75
69,108,197
82,132,106
65,182,73
67,89,251
73,102,60
65,134,131
76,158,114
32,144,109
77,132,124
65,142,91
82,97,91
73,106,108
65,158,99
71,102,140
69,111,110
83,54,138
32,100,159
83,157,112
69,132,194
86,495,882
69,41,117
82,135,104
65,142,183
76,143,213
32,238,114
89,119,45
69,79,179
65,165,135
82,184,389
83,159,99
32,133,140
65,166,277
71,175,128
79,85,102
188,564,793
32,118,91
84,29,71
79,126,83
188,237,736
32,119,131
66,739,869
85,294,837
84,175,115
32,127,230
78,102,107
79,70,328
84,163,75
8,273,212
87,158,108
32,110,107
69,110,100
8,836,871
87,164,179
69,142,76
32,92,146
65,158,467
82,115,129
69,115,91
78,134,90
222,82,71
84,143,298
190,80,941
32,246,76
16,436,3
87,173,163
69,143,68
32,118,231
83,173,91
72,90,83
79,235,83
85,923,859
76,61,36
68,871,404
32,128,98
72,93,117
65,165,108
86,923,952
69,106,243
32,102,19
84,148,103
72,86,64
65,149,96
84,142,122
32,118,59
83,135,107
65,142,107
77,126,107
69,158,70
32,130,79
65,122,511
84,102,179
73,103,89
84,134,75
85,652,669
68,978,774
69,110,76
32,94,230
70,340,327
8,856,591
84,57,140
79,134,75
87,157,140
65,136,105
82,149,395
68,211,65
83,135,30
32,100,123
72,135,103
79,126,175
77,163,42
79,94,347
83,190,146
69,197,248
88,814,287
85,436,173
65,163,464
